21140 0.012841521990316553 0 7.737518551871752 0.4380802574999716 0.054866500389022
21147 0.01284150723305823 0 7.737727643093119 0.43807392545656876 0.05486627632789242
21154 0.01284149365731884 0 7.7379358752699785 0.4380676354387203 0.05486605459835785
21161 0.012841487968814106 0 7.738016523108476 0.43806519329466576 0.054865968186067336
21168 0.012841487078737637 0 7.738067151153405 0.4380636973397218 0.054865917342093756
21175 0.01284148687874445 0 7.738066944690609 0.4380637002365821 0.054865917315065585
21182 0.012841504211469758 0 7.737797814932264 0.43807182730337896 0.05486620357669538
21189 0.012841502821379984 0 7.737768817388764 0.43807265779526233 0.054866230291082875
21196 0.012841502605395487 0 7.737763909726506 0.43807279884408856 0.05486623482268427
21203 0.01284149365086952 0 7.737924328448844 0.43806797355847954 0.0548660659394902
21210 0.012841497481344605 0 7.737844732314875 0.4380703595352138 0.054866148940292264
21217 0.012841489487576803 0 7.737978049892147 0.43806634176950976 0.054866007892844335
21224 0.012841494309891016 0 7.737887755619064 0.43806905468762947 0.05486610267486917
21231 0.012841495177213736 0 7.737901081738683 0.4380686761083334 0.054866090693771984
21238 0.012841489293694988 0 7.73797188064859 0.4380665199520165 0.05486601369982215
21245 0.01284148510836056 0 7.738048573669684 0.43806421447706567 0.05486593308243351
21252 0.012841482529092153 0 7.738102547557769 0.4380625970413697 0.054865876812636806
21259 0.012841476917565911 0 7.7382190781558515 0.43805910436622586 0.05486575527567472
21266 0.012841473069798609 0 7.738320459125745 0.4380560799788839 0.05486565086286832
21273 0.012841471952266757 0 7.73835583102596 0.43805502792429607 0.05486561471710468
21280 0.012841459906241632 0 7.7385273151687635 0.43804983636033595 0.054865431038797416
21287 0.01284146380281676 0 7.738503597151939 0.43805058534990104 0.05486545926973214
21294 0.012841444653513698 0 7.738791873037858 0.43804187324731564 0.05486515191738704
21301 0.012841464049540167 0 7.73843976998232 0.43805245929308134 0.05486552223976302
21308 0.012841455627052257 0 7.738614156526054 0.4380472324350409 0.054865340343157015
21315 0.012841451688543722 0 7.7387519626284735 0.43804313958494095 0.05486520006243446
21322 0.012841434648933362 0 7.739053723371231 0.4380340616530368 0.05486488217537791
21329 0.012841432713328564 0 7.739113583152024 0.43803228061366645 0.05486482097129033
21336 0.012841435247035266 0 7.739077312576722 0.4380333785395151 0.054864859789241154
21343 0.012841424962416513 0 7.7392932732098405 0.4380269082053711 0.0548646347378294
21350 0.012841427691781001 0 7.7392849577701615 0.43802718941513286 0.05486464637888539
21357 0.012841423160695191 0 7.739367072871987 0.43802472040347135 0.05486456003675154
21364 0.012841428115694718 0 7.739243414466708 0.4380284125424844 0.05486468769771095
21371 0.012841426025717497 0 7.73926281281962 0.4380278153201098 0.05486466599629224
21378 0.012841432723303 0 7.739144069989548 0.43803138733694397 0.0548647910624999
21385 0.012841430430155025 0 7.739162524990543 0.4380308150510587 0.05486477002166864
21392 0.012841431897288506 0 7.739124816659117 0.4380319402593164 0.054864808901539594
21399 0.012841429917479726 0 7.739175363680242 0.4380304317043138 0.05486475677136329
21406 0.012841431287724943 0 7.739138957337973 0.4380315175101673 0.05486479424434751
21413 0.012841425047444862 0 7.739278811376619 0.43802733302276414 0.05486464904859611
21420 0.012841425934222243 0 7.739253444082663 0.4380280886420891 0.05486467507222396
21427 0.012841424788745174 0 7.739339031717426 0.43802556475404436 0.05486458961727803
21434 0.012841419852772653 0 7.73944434529131 0.4380224104581318 0.05486447998856247
21441 0.012841419377197962 0 7.739448937205385 0.43802226936540956 0.0548644748752692
21448 0.012841417740107977 0 7.739597098547804 0.438017904952305 0.05486432740221729
21455 0.012841424603688697 0 7.739335911564083 0.43802565363247553 0.05486459244412806
21462 0.01284141944822081 0 7.73970213401348 0.4380148504822336 0.05486422650995142
21469 0.012841418659298994 0 7.739606608739454 0.43801763892075996 0.05486431924081629
21476 0.01284141633135652 0 7.739878402148615 0.4380096423073379 0.054864049573764666
21483 0.012841412476224315 0 7.7397842825878245 0.4380123472432831 0.05486413701774475
21490 0.01284140590706357 0 7.74000248712253 0.4380058624817783 0.054863914553671976
21497 0.012841406230954606 0 7.740077155427768 0.4380036789364943 0.05486384170300636
21504 0.012841407938496474 0 7.7400553816262345 0.43800434055341536 0.054863865237747715
21511 0.012841405839999459 0 7.740159836303435 0.4380012508129909 0.054863760079164
21518 0.012841403653736202 0 7.740328935550336 0.4379962657180618 0.05486359138414343
21525 0.012841400018567563 0 7.740337513360757 0.4379959642012231 0.0548635783449961
21532 0.012841397489486166 0 7.740525324743152 0.4379904261958538 0.054863390861877484
21539 0.01284140377060332 0 7.7402982478565665 0.4379971665278529 0.05486362164218599
21546 0.012841404768138477 0 7.740366434839803 0.4379951822839969 0.05486355601106213
21553 0.012841400407250509 0 7.740595025407383 0.4379884241217824 0.05486332619325838
21560 0.012841399506376196 0 7.740587230598945 0.4379886401400203 0.05486333269128852
21567 0.012841397965150795 0 7.740944419474856 0.43797815309982596 0.05486298031663886
21574 0.012841398092839396 0 7.7409563526412954 0.4379778050002418 0.05486296878663128
21581 0.01284139977501302 0 7.741148248441154 0.43797220546799925 0.054862782701268514
21588 0.012841402990209083 0 7.740654221046828 0.43798672495471425 0.054863271424287145
21595 0.012841395922311183 0 7.741128317042355 0.4379727363895709 0.05486279734573349
21602 0.012841398468043165 0 7.740953054520264 0.437977906755363 0.0548629725028255
21609 0.012841395812024786 0 7.740918808470884 0.437978873576313 0.05486300271555687
21616 0.01284139421585692 0 7.741140698303163 0.43797235012130653 0.05486278302738714
21623 0.012841398335306117 0 7.741040096311561 0.43797535464037723 0.05486288694699939
21630 0.012841397486516129 0 7.7414822414594 0.43796238830364154 0.05486245217715071
21637 0.012841397291650389 0 7.74100588978151 0.4379763423695563 0.05486291918193656
21644 0.01284139449825327 0 7.74113519396992 0.43797251529898623 0.05486278878550998
21651 0.012841397614692938 0 7.741400882879839 0.43796477380288157 0.0548625321387984
21658 0.012841399579523665 0 7.740914842804151 0.43797904167022345 0.05486301140330084
21665 0.012841397947808732 0 7.741093081368372 0.43797379671899583 0.05486283448659377
21672 0.012841397365394393 0 7.741217709008336 0.43797013721768185 0.0548627114918896
21679 0.012841395006436477 0 7.7412572751939255 0.4379689453335127 0.054862669685582025
21686 0.012841394654804153 0 7.7410879860801876 0.4379739005820066 0.05486283529556474
21693 0.012841395726499746 0 7.741272477597427 0.43796850986269154 0.054862655688777136
21700 0.012841396308262192 0 7.74135890639905 0.4379659855320403 0.05486257165712611
21707 0.012841397400039041 0 7.741517020017013 0.43796136799328644 0.05486241796493898
21714 0.012841396975082185 0 7.740990564768102 0.43797678698191095 0.05486293381512951
21721 0.012841395707206387 0 7.741209923948943 0.43797034225403025 0.054862717030504625
21728 0.0128413952942565 0 7.7410354555551475 0.4379754485200006 0.054862887639581644
21735 0.012841396157587127 0 7.741166299385052 0.43797162676356116 0.05486276038769949
21742 0.012841396150451222 0 7.740989164049271 0.43797681663523086 0.05486293414086485
21749 0.012841395054358965 0 7.741297639286676 0.43796776339287913 0.0548626301517635
21756 0.012841395615047341 0 7.741098972479469 0.4379735919274939 0.05486282574036963
21763 0.01284139577567435 0 7.74104624264465 0.43797513914711467 0.0548628776675517
21770 0.012841394798198125 0 7.741258177496598 0.4379689159982368 0.05486266853722877
21777 0.01284139499459873 0 7.741066887167243 0.43797452351604355 0.05486285642123148
21784 0.012841394643309518 0 7.741118952156272 0.43797299317318233 0.05486280490243137
21791 0.012841394752419886 0 7.741088248395145 0.4379738942482152 0.054862835162097355
21798 0.012841395350457762 0 7.741022841317788 0.43797581892712506 0.054862900082775785
21805 0.01284139496845253 0 7.741198157417249 0.4379706769352523 0.05486272762506021
21812 0.012841395284719295 0 7.741156328932751 0.43797190683741016 0.05486276905837976
21819 0.012841395314948906 0 7.741012322680507 0.43797612663087054 0.05486291035601163
21826 0.012841394863673031 0 7.741021675126863 0.4379758463844451 0.054862900607284146
21833 0.012841394673120326 0 7.741039083165499 0.4379753337052422 0.054862883288244596
21840 0.012841394808436631 0 7.741069837234706 0.4379744344609977 0.05486285329373023
21847 0.012841394765923783 0 7.741041204347797 0.4379752728268339 0.0548628813260535
21854 0.0128413949974879 0 7.7410456084480534 0.4379751469718441 0.054862877301069514
21861 0.012841394698748104 0 7.741127362555758 0.4379727474795306 0.054862796725273257
21868 0.012841394641263822 0 7.741081087002857 0.4379741025598022 0.05486284204443393
21875 0.012841394545165311 0 7.741101553510677 0.43797350156839204 0.05486282184603304
21882 0.012841394731641717 0 7.741135982081452 0.4379724953938423 0.05486278831142895
21889 0.012841394444363401 0 7.741095209885568 0.4379736860469282 0.054862827940298335
21896 0.012841394379285541 0 7.741128395616746 0.43797271282477984 0.05486279530422605
21903 0.012841394362861754 0 7.741141079242934 0.43797234096015053 0.05486278284246266
21910 0.012841394176367512 0 7.7411820063531405 0.43797113924754427 0.05486274245878499
21917 0.012841394243331195 0 7.741188086423116 0.4379709620257405 0.054862736580137815
21924 0.012841394253225055 0 7.741140250284894 0.43797236374047527 0.05486278351584156
21931 0.012841394247382516 0 7.741144871008361 0.4379722282826736 0.05486277897533443
21938 0.01284139423365818 0 7.741149705346032 0.4379720864468957 0.05486277421592528
21945 0.01284139429326027 0 7.741142488389323 0.4379722987118404 0.054862781371703244
21952 0.012841394351218898 0 7.7411788469126925 0.43797123422177614 0.054862745780844324
21959 0.012841394395269521 0 7.741144355452968 0.43797224541326635 0.05486277967013184
21966 0.012841394255970518 0 7.741174480417772 0.43797136084174876 0.05486274994296137
21973 0.012841394304958344 0 7.741186849350396 0.437970999109412 0.054862737872748105
21980 0.012841394255284709 0 7.741169311151387 0.43797151228995584 0.05486275501265098
21987 0.012841394272122943 0 7.7411871712180655 0.43797098923088185 0.05486273751494111
21994 0.012841394256074194 0 7.741216800551551 0.4379701208866566 0.05486270843094755
22001 0.012841394234074106 0 7.741247091164744 0.4379692330852784 0.05486267869111549
22008 0.012841394242431336 0 7.741185368925564 0.43797104162895323 0.054862739244965354
22015 0.012841394265768009 0 7.741213010433157 0.43797023206246044 0.05486271216139884
22022 0.012841394243503095 0 7.741225389327487 0.4379698690616328 0.05486269999057949
22029 0.012841394249127999 0 7.74120022206308 0.43797060652776554 0.054862724684213
22036 0.012841394249621718 0 7.741239155237168 0.43796946581238694 0.054862686495499635
22043 0.012841394243156924 0 7.741262966739731 0.4379687680657739 0.0548626631305529
22050 0.012841394238160617 0 7.741248304654868 0.43796919758638125 0.054862677506062066
22057 0.012841394296315187 0 7.741223448048319 0.4379699266753404 0.05486270196153251
22064 0.012841394263757726 0 7.741258553511068 0.4379688976612171 0.054862667485224906
22071 0.012841394283910736 0 7.74123073797191 0.43796971290873166 0.054862694795406446
22078 0.012841394276712681 0 7.741240322511094 0.43796943199189625 0.0548626853846046
22085 0.012841394298167495 0 7.741293747548352 0.43796786696950657 0.05486263300814784
22092 0.012841394274311538 0 7.741269882805829 0.4379685658563508 0.05486265638651687
22099 0.01284139426510778 0 7.741253449107431 0.43796904722600577 0.05486267249438781
22106 0.012841394244966711 0 7.741284362787713 0.4379681412071284 0.05486264214547452
22113 0.012841394246722834 0 7.741252983649734 0.43796906061101815 0.05486267292749773
22120 0.012841394216221371 0 7.7412518370777645 0.43796909379194987 0.05486267401286193
22127 0.012841394214132792 0 7.741254029572728 0.4379690295218637 0.054862671859773
22134 0.012841394260981293 0 7.74126059439464 0.43796883781896895 0.05486266548028062
22141 0.012841394233303096 0 7.741250018427932 0.43796914730582553 0.05486267581892783
22148 0.01284139424514296 0 7.741278870308733 0.4379683021333454 0.05486264753328708
22155 0.012841394230605308 0 7.7412709939399855 0.43796853270963937 0.054862655240290915
22162 0.012841394184902558 0 7.741224232388185 0.4379699021693131 0.054862701049715336
22169 0.012841394185461093 0 7.741290446038792 0.4379679621707375 0.05486263610163026
22176 0.012841394172858862 0 7.741295686218772 0.4379678084689166 0.054862630945283694
22183 0.012841394071458666 0 7.741213268380223 0.43797022186314666 0.054862711658753005
22190 0.012841393972970428 0 7.74123202578495 0.43796967093639133 0.054862693133552416
22197 0.012841393932799035 0 7.741240040318994 0.43796943555893475 0.05486268522118705
22204 0.012841394052471571 0 7.741234303036702 0.437969605300008 0.054862691001633934
22211 0.012841394018746339 0 7.741115438802826 0.43797308752034636 0.05486280755280093
22218 0.012841393949687488 0 7.741181984442323 0.4379711368088794 0.05486274218900024
22225 0.012841393910942845 0 7.741181677797597 0.4379711452605539 0.054862742440400854
22232 0.01284139392170504 0 7.741239598406609 0.43796944836839613 0.05486268563961916
22239 0.012841393817210991 0 7.741201321702485 0.4379705684143792 0.054862723052117104
22246 0.012841393671088611 0 7.741145196474889 0.4379722108835429 0.05486277791750339
22253 0.01284139350931402 0 7.741278659321692 0.43796829827323863 0.05486264679734329
22260 0.01284139335823865 0 7.741258280560695 0.43796889329350186 0.05486266659307716
22267 0.01284139315044958 0 7.7413075196576395 0.4379674478091549 0.054862618027794824
22274 0.012841393579914975 0 7.741203557531699 0.43797049967603574 0.05486272055436839
22281 0.012841393642350691 0 7.7412900189113785 0.43796796728178305 0.05486263582412065
22288 0.012841393455360428 0 7.741111230493656 0.43797320314420507 0.05486281095827186
22295 0.012841393350839423 0 7.741360134759457 0.43796590897892307 0.054862566675360894
22302 0.012841393343617979 0 7.741263423024623 0.4379687424592945 0.05486266152790708
22309 0.012841393279620613 0 7.741345427903237 0.43796633889091363 0.054862581010356314
22316 0.012841393095364464 0 7.741286539133854 0.4379680617817066 0.05486263853584036
22323 0.01284139322128834 0 7.74126480369468 0.43796870033456914 0.05486266001703511
22330 0.012841393028713073 0 7.7412544535580485 0.43796900095792257 0.05486266992262659
22337 0.012841392848481504 0 7.741239221929532 0.4379694447776807 0.0548626846320932
22344 0.012841392837464941 0 7.74128539114456 0.4379680918806739 0.05486263933245278
22351 0.01284139274813585 0 7.741306062382637 0.43796748501789967 0.05486261894153878
22358 0.012841392775109237 0 7.741345656938659 0.4379663253100745 0.054862580138295904
22365 0.012841392217332088 0 7.741230904481827 0.4379696798499562 0.05486269198252851
22372 0.012841391962641474 0 7.741318941689042 0.4379670969732466 0.05486260530026201
22379 0.0128413921345702 0 7.741361991124577 0.43796583799494665 0.054862563295730485
22386 0.01284139185544243 0 7.741361741119258 0.43796584150854323 0.05486256318340506
22393 0.012841391902094558 0 7.741255679864381 0.43796894964344874 0.054862667276692034
22400 0.012841391632937418 0 7.7413020043518745 0.4379675887245107 0.054862621491146006
22407 0.012841391022735365 0 7.741191997118563 0.4379708035369808 0.054862728614420125
22414 0.012841389942994464 0 7.7412912995484415 0.4379678793218461 0.05486262982464565
22421 0.01284139037088243 0 7.741417946938744 0.43796417452035735 0.05486250614861763
22428 0.012841389765496551 0 7.741128426817599 0.437972649018603 0.054862789356876634
22435 0.012841388656531963 0 7.741400710856938 0.4379646561673505 0.0548625208550706
22442 0.012841388799465376 0 7.7414072617082805 0.43796446629061314 0.05486251460620847
22449 0.0128413893157507 0 7.741225602855314 0.4379697957565808 0.05486269345409788
22456 0.012841389189838195 0 7.741032150794767 0.43797546208410615 0.05486288305637231
22463 0.012841388750294594 0 7.741135587344244 0.43797242541563963 0.05486278102877352
22470 0.012841388386853206 0 7.74151500069822 0.43796130401087063 0.054862408405056295
22477 0.012841387256637192 0 7.741328518579326 0.43796675226052606 0.054862589869695416
22484 0.012841387995769607 0 7.741244048994572 0.43796923721611253 0.054862673673085574
22491 0.012841388205490101 0 7.741111046497519 0.4379731369642457 0.054862804406817366
22498 0.012841387433697454 0 7.740918251347614 0.4379787754450508 0.05486299253303769
22505 0.012841385544523715 0 7.741267615555047 0.4379685133633236 0.05486264741060969
22512 0.012841385416321627 0 7.7411419749269825 0.43797219278824834 0.05486277048926473
22519 0.01284138326814593 0 7.741247738522052 0.4379690647106762 0.054862663988929375
22526 0.01284137987858477 0 7.740753284808591 0.43798350614299675 0.05486314467043357
22533 0.01284138027341561 0 7.741037964233365 0.4379751701086764 0.05486286592540489
22540 0.01284137906732822 0 7.741615037349464 0.43795824619829365 0.054862298327957165
22547 0.012841376769485291 0 7.741216577921025 0.4379698893675108 0.05486268620432101
22554 0.012841373281238326 0 7.7405220664853704 0.43799019178846066 0.05486336300554055
22561 0.012841374957268696 0 7.741098418238313 0.4379733267607345 0.054862799780650846
22568 0.012841373305190593 0 7.741082898989571 0.4379737588119557 0.05486281289404046
22575 0.012841370456734199 0 7.740836074210984 0.43798095251210856 0.054863051334271544
22582 0.012841364573494324 0 7.741279353794221 0.4379678845678138 0.05486260894167822
22589 0.012841347385729125 0 7.7412865426476785 0.4379674400616357 0.05486257982284814
22596 0.012841346740512544 0 7.74182522601405 0.43795164822535054 0.054862050676882636
22603 0.012841322570370727 0 7.740857583263828 0.43797967001609256 0.05486296879283343
22610 0.012841285045690997 0 7.741515744355524 0.4379598757763855 0.0548622750134294
22617 0.012841304796032129 0 7.742134820661181 0.43794200695599284 0.05486169322157254
22624 0.012841272178699414 0 7.741194947013099 0.4379690995671663 0.05486257316043758
22631 0.012841280841559742 0 7.741359970619383 0.43796438264650145 0.05486242239829577
22638 0.012841265216880024 0 7.742475611293911 0.4379314845456721 0.054861308219070835
22645 0.012841246321291607 0 7.7411260922749845 0.43797076571339605 0.05486260746506768
22652 0.012841248133989817 0 7.742164163487499 0.4379403760399242 0.05486159171694266
22659 0.01284121377446061 0 7.740504915924252 0.43798852284819906 0.05486317509359557
22666 0.012841212568877193 0 7.7411934192606315 0.43796833293234444 0.05486249814158959
22673 0.012841193822741695 0 7.742121279139188 0.43794089217828447 0.05486156411988171
22680 0.0128411659423688 0 7.740543672185046 0.4379867343599362 0.05486307578196292
22687 0.012841103948026303 0 7.741729706508647 0.4379511407507074 0.05486183278225995
22694 0.012841000666250895 0 7.7405792465177345 0.4379834413155596 0.05486282877664112
22701 0.012841059354936629 0 7.7420234260638905 0.43794192481033584 0.05486148771986646
22708 0.01284116136510188 0 7.741844448941031 0.4379485599691844 0.05486179399041176
22715 0.01284105562595685 0 7.742522284630042 0.4379272619395621 0.0548609935823601
22722 0.012841030687023853 0 7.741010322659693 0.43797122135840544 0.05486244430069558
22729 0.0128409958789449 0 7.743136153352794 0.4379084648116735 0.0548603150605711
22736 0.012841016374848751 0 7.740984754136337 0.43797177211824334 0.054862451233809006
22743 0.012840902786242045 0 7.740900614056108 0.43797269372368886 0.05486238780508596
22750 0.012840860214554847 0 7.741004659799095 0.4379690619775986 0.05486223132721667
22757 0.012840988710634953 0 7.741128040793329 0.4379671967623513 0.05486227520297677
22764 0.012840880175569435 0 7.7431168778649315 0.43790745217051524 0.054860185598933416
22771 0.012840804518053582 0 7.743121569511033 0.43790628286884853 0.05486008401794966
22778 0.01284082860051745 0 7.742744540343898 0.437917656641679 0.05486048450984538
22785 0.012840755401637552 0 7.7418651874210695 0.4379424190471224 0.054861253016854725
22792 0.012840722685708229 0 7.743676940844053 0.4378888997703762 0.05485943459122192
22799 0.012840625975628172 0 7.743859013548778 0.437882246661272 0.0548591322097767
22806 0.012840579315688277 0 7.7436973564471465 0.43788634668768267 0.05485923078506732
22813 0.012840612501260144 0 7.743675677191737 0.4378874343279614 0.054859294573823054
22820 0.012840524218485952 0 7.744287148027211 0.4378683205551226 0.05485858200903121
22827 0.01284071997208061 0 7.743468868079833 0.4378949570720574 0.05485963512132028
22834 0.012840540635636583 0 7.744082109481454 0.43787454860258773 0.054858804110616714
22841 0.012840551979622609 0 7.743503242098304 0.43789165966953547 0.05485938604203764
22848 0.012840520298460629 0 7.743912081979012 0.4378792501840955 0.05485894478009047
22855 0.012840644814549818 0 7.74332666691577 0.4378980968970897 0.054859678221649645
22862 0.012840787018485966 0 7.7429040510474145 0.43791241608344295 0.05486027485191917
22869 0.012840770363492257 0 7.743147213414588 0.4379050643410941 0.05486001518996463
22876 0.012840620064555558 0 7.744346059181429 0.43786790171487955 0.05485864715816408
22883 0.012840631359565006 0 7.743493303156074 0.43789303319104567 0.05485949755339169
22890 0.012840570998879725 0 7.74346671030607 0.4378929892404924 0.05485944622953904
22897 0.012840595066686358 0 7.743372894340455 0.4378960642253085 0.05485956913675278
22904 0.012840705689913214 0 7.742609041062759 0.4379199500198047 0.05486045979271389
22911 0.012840812201878212 0 7.741925303786372 0.4379414363040407 0.054861266636635715
22918 0.0128407239407881 0 7.742193654510729 0.4379323701290747 0.05486089036978015
22925 0.012840741242782365 0 7.742314634119758 0.43792906135947174 0.05486079394810905
22932 0.01284063303189426 0 7.74327325107173 0.43789950195578037 0.05485971541846909
22939 0.012840684343250029 0 7.742624861251691 0.43791919635623644 0.05486041685820196
22946 0.01284062154169925 0 7.743420539225323 0.4378950325382899 0.054859556186172054
22953 0.012840604880210268 0 7.743193113585 0.4379014691907831 0.05485975766375538
22960 0.012840637578478685 0 7.743331813165758 0.4378978502492426 0.054859663726173624
22967 0.012840592169073236 0 7.744254015027105 0.43787021786145797 0.054858701575727635
22974 0.012840483677705032 0 7.744575675321217 0.4378593184886888 0.05485824716268728
22981 0.012840582094039266 0 7.744074442295535 0.4378753399643663 0.05485886468256779
22988 0.01284044837213214 0 7.744313455554125 0.4378665158925672 0.05485845898557271
22995 0.012840587827436314 0 7.743805091061167 0.43788330817990323 0.054859136019813605
23002 0.012840525900391402 0 7.744247421144292 0.4378695085313495 0.05485862301163765
23009 0.01284047131468185 0 7.744260735529567 0.4378683713710849 0.05485854016398222
23016 0.012840451652301183 0 7.744358324274788 0.43786524694740764 0.054858419182575585
23023 0.012840458604244086 0 7.744447685372942 0.43786272339522375 0.054858340576787505
23030 0.012840489963193546 0 7.744301624216606 0.43786742791201 0.05485852400307547
23037 0.012840484096946133 0 7.744051101043086 0.43787468486647274 0.05485876208731601
23044 0.01284044780228466 0 7.744324960089492 0.4378661693012774 0.05485844709573049
23051 0.0128404990804156 0 7.744018430856172 0.43787584712967714 0.0548588132543012
23058 0.012840459919103103 0 7.744339390398874 0.4378659130938823 0.05485844840901001
23065 0.012840489729592692 0 7.744372145072378 0.4378653596712787 0.054858454556267755
23072 0.012840499802888214 0 7.744184541675203 0.43787099261253914 0.054858651298192736
23079 0.012840468900854211 0 7.744404959265292 0.4378641149643057 0.05485839566747424
23086 0.012840471804505734 0 7.744418349225817 0.43786376235114144 0.05485838626800927
23093 0.012840451701192619 0 7.74431544704835 0.43786650221528756 0.05485846134790764
23100 0.012840465557620194 0 7.744340147735941 0.4378659670454503 0.05485845494225374
23107 0.012840461248192495 0 7.744277072510967 0.4378677559581226 0.054858511224366156
23114 0.012840449499383275 0 7.7443362603146095 0.4378658624834309 0.05485843813208358
23121 0.01284045225176767 0 7.744378300455748 0.43786466843250993 0.05485840047257221
23128 0.012840446619817888 0 7.744382445194118 0.43786447048940025 0.05485838917470902
23135 0.01284044015236 0 7.74437749949533 0.4378645268533737 0.05485838574990853
23142 0.012840437791704509 0 7.7444240806685 0.4378631306918832 0.054858337047417396
23149 0.012840458940718268 0 7.744415602361422 0.43786366729750575 0.054858372475509516
23156 0.012840439244916832 0 7.744389693451872 0.4378641574607646 0.054858372626951125
23163 0.012840448343103614 0 7.744397443034531 0.4378640546832396 0.05485837668634602
23170 0.012840438715026926 0 7.744400579517609 0.4378638311305718 0.05485836129454219
23177 0.012840446764845605 0 7.744345034254616 0.43786556804962096 0.05485842603724627
23184 0.012840440764434514 0 7.744415798655517 0.4378634134234583 0.05485834899911148
23191 0.012840434655662857 0 7.744429466515664 0.4378629298893222 0.054858327766883055
23198 0.012840442483164329 0 7.744402007671667 0.437863840851977 0.054858364714829064
23205 0.012840441154039078 0 7.744389982859162 0.4378641749265461 0.05485837479637938
23212 0.012840438478740885 0 7.744427479509533 0.43786304019020506 0.054858334617100726
23219 0.012840440901511896 0 7.744377912506784 0.4378645248335878 0.05485838631416492
23226 0.012840440109804934 0 7.744415627735635 0.4378634096711741 0.054858348316891924
23233 0.01284043883912452 0 7.744412695270733 0.43786347815896914 0.05485834956670731
23240 0.012840435338187914 0 7.7444225982258805 0.43786314025261286 0.05485833538027497
23247 0.012840434583540773 0 7.744429450189565 0.4378629294184783 0.05485832768826989
23254 0.012840434358196722 0 7.744426924271036 0.43786300028510144 0.05485832987768103
23261 0.012840436268948487 0 7.744409918928152 0.4378635244577158 0.05485834899113059
23268 0.012840434938804036 0 7.744427270434013 0.4378629980896791 0.054858330281077804
23275 0.01284043578916284 0 7.7444275427709135 0.4378630018238807 0.054858331097064485
23282 0.012840432815002687 0 7.744440066178899 0.4378625946452714 0.0548583149992309
23289 0.012840433580496542 0 7.744445933294806 0.4378624332425697 0.05485831023018582
23296 0.01284042426161422 0 7.744507798369106 0.4378604947090138 0.05485823761972997
23303 0.01284042285805878 0 7.744567539783144 0.43785872640980233 0.054858177232925465
23310 0.01284042113335731 0 7.744571359015861 0.4378585905839408 0.05485817130693164
23317 0.012840424639533317 0 7.744600441400392 0.43785778738391873 0.054858147250961595
23324 0.012840427112268488 0 7.744543326750249 0.4378594930929493 0.05485820644787307
23331 0.01284041793717805 0 7.7445826637147634 0.4378582163356001 0.05485815610319853
23338 0.01284041465544213 0 7.744591689422976 0.4378579069709808 0.05485814306710246
23345 0.01284042105810873 0 7.744571731628346 0.4378585792045982 0.054858170810201355
23352 0.012840420362563545 0 7.74453920532529 0.4378595220091428 0.05485820181911749
23359 0.012840420461004866 0 7.744682604532533 0.4378553245584406 0.054858061334657
23366 0.01284041440337764 0 7.74459799976461 0.43785771979426524 0.054858136491772624
23373 0.012840402412313896 0 7.744750955938078 0.4378530766123553 0.05485797120810357
23380 0.012840409143328436 0 7.744733515039402 0.43785367918412665 0.05485799693061997
23387 0.012840406682194702 0 7.744910915555524 0.43784845137213807 0.054857819833941085
23394 0.012840396861487243 0 7.744914434476969 0.43784821428819437 0.05485780380292314
23401 0.012840403773531135 0 7.744788445509871 0.43785199797740854 0.054857936162886194
23408 0.012840401960723353 0 7.744843686493528 0.4378503555632933 0.054857879690580466
23415 0.012840400029550534 0 7.744794683236242 0.4378517638108559 0.05485792527690007
23422 0.012840395437714733 0 7.744870724661298 0.43784947481975317 0.0548578448257659
23429 0.01284039319596359 0 7.744830274057483 0.43785062852718165 0.0548578816202813
23436 0.012840392867433818 0 7.744852432907869 0.4378499753492622 0.05485785946571877
23443 0.012840384696440742 0 7.744916860252805 0.4378479776318295 0.05485778581414055
23450 0.012840369329249809 0 7.744959551057195 0.4378465180080527 0.05485772426461761
23457 0.012840374312048165 0 7.744959427673276 0.43784659047270336 0.05485773071632764
23464 0.01284035872941556 0 7.745124080192698 0.4378415566172695 0.05485754933824387
23471 0.012840368075611648 0 7.745080345688468 0.4378429641325285 0.05485760422484047
23478 0.012840378436711554 0 7.745035967634606 0.4378444055688187 0.05485766096666507
23485 0.01284038586446472 0 7.744829912307695 0.4378505397758053 0.05485787253714439
23492 0.012840378982408194 0 7.744961764091465 0.4378465859006451 0.05485773440304502
23499 0.012840363456388136 0 7.745028808747958 0.43784441084315545 0.054857648785928144
23506 0.01284033242767692 0 7.74525057082308 0.4378374947589403 0.05485739159219391
23513 0.012840298986670506 0 7.745606340518635 0.43782662235508335 0.054856999957596235
23520 0.012840296921336 0 7.74558042931086 0.4378273527453715 0.05485702271494159
23527 0.0128403035209152 0 7.745517056396542 0.43782929797217646 0.054857093311319514
23534 0.012840287887559235 0 7.745717751373766 0.4378232093265417 0.05485687650702384
23541 0.01284028443509348 0 7.7457092660569 0.43782341081677284 0.05485688039048079
23548 0.012840270237115191 0 7.745794104261557 0.43782073354063933 0.05485677901784704
23555 0.012840308364937 0 7.745563644328068 0.4378280017432038 0.054857053742923545
23562 0.012840297344756621 0 7.745629428409399 0.43782592505744417 0.054856975154281735
23569 0.012840282478403693 0 7.745714512002606 0.43782323049965133 0.054856872742878045
23576 0.01284028977056373 0 7.745698352483547 0.4378238037018279 0.05485689788985146
