14833 0.01337205635127684 0 5.4267490579001345 0.5326704247452394 0.05813938480139707
14840 0.013372036267418496 0 5.426800923007672 0.5326676045236586 0.058139292041580075
14847 0.013372051801221458 0 5.426759197768988 0.5326698591242908 0.058139366088580065
14854 0.013372053520383603 0 5.4267620309031175 0.5326697568908284 0.0581393643157337
14861 0.013372029552716873 0 5.4268213914996695 0.5326664964086941 0.05813925780168385
14868 0.013372035388510171 0 5.4268037780508305 0.5326674430022303 0.058139287770656495
14875 0.013372033889766495 0 5.426807223092167 0.5326672551034154 0.058139281282442536
14882 0.013372028514846531 0 5.42682554851497 0.5326662808721051 0.05813925103695397
14889 0.013372038520913352 0 5.426809671124595 0.5326672040527908 0.05813928455420976
14896 0.013372030342806682 0 5.426820269451022 0.5326665565154779 0.05813926063087301
14903 0.01337202781192094 0 5.426831466199601 0.5326659944667352 0.05813924197646113
14910 0.013372041117666744 0 5.4268052445106445 0.532667482181142 0.05813929234725704
14917 0.013372026894879489 0 5.426841063792407 0.5326655422025472 0.058139227098442575
14924 0.013372015879661085 0 5.426860874214969 0.5326643934020181 0.058139188306426476
14931 0.013372019807359269 0 5.426852312063279 0.5326648552917514 0.05813920515104239
14938 0.013372007353927186 0 5.426875696453103 0.532663519726971 0.05813915943625517
14945 0.013372026816676033 0 5.426834481886673 0.5326658447648004 0.05813923617889028
14952 0.013372027231455202 0 5.426831935886102 0.5326659771172781 0.05813923982298925
14959 0.013372019449148462 0 5.426850426725659 0.5326649482617271 0.05813920667803051
14966 0.013371995242867757 0 5.426920112006374 0.5326612069312608 0.05813908548002245
14973 0.013371972912767385 0 5.426975299290166 0.5326581773188763 0.058138986268922055
14980 0.013371970489493224 0 5.426986314147899 0.5326576378441938 0.058138967329870735
14987 0.01337191627586408 0 5.427126635588024 0.532649973099627 0.05813871855872081
14994 0.013371900338059007 0 5.427170779788931 0.5326475850731089 0.05813864146073255
15001 0.013371881410584005 0 5.427230268986488 0.5326444292997281 0.05813853970668114
15008 0.01337189618930894 0 5.427185076258292 0.5326468373480703 0.05813861729383331
15015 0.013371810123349363 0 5.4274157380399375 0.5326343129140652 0.05813821095183777
15022 0.013371770382667276 0 5.427508600888635 0.5326291960996006 0.05813804037603367
15029 0.01337165985697754 0 5.427811834479877 0.5326128237595372 0.058137506922597094
15036 0.013371417489048933 0 5.42843723055651 0.532578726450356 0.058136393667872634
15043 0.013371079813434418 0 5.429354345461322 0.5325291014605128 0.05813477973071825
15050 0.013370568538887136 0 5.430714572199478 0.5324553314492976 0.05813237380852353
15057 0.013370119736051247 0 5.431916927120229 0.532390272320443 0.05813024712531579
15064 0.013368960783050887 0 5.435024024897638 0.5322217487062376 0.058124780756340144
15071 0.01336892062284052 0 5.435258027299704 0.5322104012361217 0.05812439843277895
15078 0.013369302502916926 0 5.434245488771323 0.5322652439610908 0.058126191962854505
15085 0.013369174959127749 0 5.434390791525784 0.5322556765874881 0.058125869073472065
15092 0.01336882541361832 0 5.435485212696799 0.5321979572471556 0.058123983007398676
15099 0.013368637115163803 0 5.435896225989367 0.5321745458984992 0.05812324571413667
15106 0.013367581617781175 0 5.438673169973638 0.5320239109797819 0.05811832746750619
15113 0.013367099223165688 0 5.439909488601669 0.531956670880907 0.058116122448494956
15120 0.013366133845120701 0 5.44253428491812 0.5318149227318952 0.058111518112479804
15127 0.013366311772210886 0 5.442036363566804 0.531841708414627 0.05811238545591727
15134 0.013365954655592446 0 5.442893249985282 0.5317947660899444 0.058110828495658635
15141 0.013367568712227584 0 5.438883139863666 0.5320140138461154 0.0581180197648913
15148 0.013366928266266611 0 5.440503432013074 0.5319254256824475 0.05811513796203627
15155 0.01336421283691908 0 5.44784574959549 0.5315289258221583 0.058102243633213785
15162 0.013365449527022327 0 5.444832452201169 0.5316940468697277 0.05810766473035378
15169 0.013366079982961094 0 5.443165358147858 0.5317844802058755 0.058110600695637456
15176 0.013366567716863034 0 5.441976995707744 0.5318499165591316 0.058112725193170116
15183 0.013363883609960965 0 5.4488718890833665 0.5314743422535214 0.058100509145381785
15190 0.013366227608573557 0 5.442467148248104 0.531819895705013 0.0581117123443917
15197 0.01336656027776347 0 5.441895672134097 0.5318534575445822 0.05811283308984871
15204 0.013363543666706019 0 5.449671962894903 0.5314306763781217 0.05809903697065866
15211 0.013365241150360927 0 5.445255836995716 0.5316703464823627 0.058106854639851595
15218 0.013363375363496176 0 5.450463942918341 0.5313904731795404 0.05809778071991492
15225 0.013363798033531158 0 5.448735667620476 0.5314795284817547 0.05810057090545716
15232 0.013362947720723746 0 5.451388759450759 0.5313388932439972 0.05809606535184493
15239 0.013361791904440841 0 5.454371949517427 0.5311770117330764 0.05809077717396093
15246 0.01336204740644578 0 5.4536713143377 0.5312152635967526 0.058091971099712925
15253 0.013361963572848991 0 5.453775997368799 0.5312085526465168 0.058091747877700446
15260 0.013362430351184788 0 5.452791901134208 0.5312640689901296 0.058093562226389284
15267 0.013361257596782448 0 5.455734606916216 0.5311034012444571 0.05808833212606202
15274 0.013359896062169172 0 5.459384909633674 0.5309069609835826 0.058081900845385365
15281 0.013360652941787208 0 5.4572609464557 0.5310206807792366 0.05808559650869366
15288 0.013359602445434424 0 5.459946292192294 0.5308750040046596 0.05808082522363651
15295 0.013361566108814458 0 5.4552062289644505 0.5311345560185249 0.05808935745823885
15302 0.01335933633275569 0 5.4607163691753176 0.5308339994647523 0.05807949229046688
15309 0.013358767337627829 0 5.462368630303077 0.5307457935237544 0.05807665079812203
15316 0.013358790063275304 0 5.462305146548543 0.5307492924585816 0.05807675579886572
15323 0.013359977035092677 0 5.459223786421338 0.530916179842439 0.05808219987990952
15330 0.013359796312750782 0 5.459610007173623 0.5308946617372854 0.05808148046243044
15337 0.013358757105151775 0 5.462404938059421 0.5307437436569509 0.058076599424591605
15344 0.013359878339685284 0 5.459408993933225 0.5309054344082349 0.058081852060983555
15351 0.013358875711205065 0 5.462106319303698 0.5307600728894541 0.05807712587638209
15358 0.013360037957471801 0 5.459067487527474 0.5309243840077714 0.05808249207257405
15365 0.013359570070371207 0 5.460219816579695 0.5308615946041982 0.058080423623870676
15372 0.01335900376457425 0 5.461808023087083 0.530776613710298 0.05807766010931033
15379 0.01335923781277152 0 5.461177273068238 0.5308104377478186 0.05807877318491451
15386 0.013358819322661154 0 5.462252692871167 0.5307521300222146 0.0580768682682584
15393 0.01335876100862684 0 5.4623862315565495 0.5307448313510404 0.05807662119163306
15400 0.013358513838762137 0 5.463000306085101 0.530711380560229 0.05807552470301079
15407 0.013358681122907189 0 5.462580763745537 0.5307341620134979 0.05807627432166984
15414 0.01335871719210019 0 5.462494294775372 0.5307389798533751 0.0580764255954037
15421 0.013358657112522073 0 5.46265276859048 0.5307303616476726 0.05807614987901855
15428 0.013358503328454993 0 5.463067966079302 0.5307079856327672 0.05807542435304463
15435 0.013358365181479212 0 5.463413339611728 0.5306892129995731 0.05807480745780817
15442 0.013358381893134012 0 5.4633834692381615 0.5306909296476933 0.05807486607059092
15449 0.013358269764087174 0 5.4636760620217375 0.5306751191158237 0.058074349086060524
15456 0.013358417032626302 0 5.463302213501345 0.5306953793508515 0.05807501512362681
15463 0.013358332160987006 0 5.463521959895938 0.530683487655138 0.058074626353876155
15470 0.013358232659718916 0 5.463772254664025 0.530669932772102 0.05807417798458919
15477 0.013358234271976565 0 5.463792104252751 0.530669053948302 0.05807415235372062
15484 0.013358174408864236 0 5.4639255918372465 0.5306616620876663 0.0580739073834914
15491 0.013358048197651044 0 5.464261506839053 0.5306436036854939 0.058073314398035716
15498 0.013357890389701624 0 5.464670441254451 0.5306215228133434 0.058072588905458036
15505 0.013357894577801451 0 5.464666044034728 0.530621817210103 0.058072599003881294
15512 0.013357916737124182 0 5.4646172361393175 0.53062449410865 0.058072690544272124
15519 0.013357748163802056 0 5.465035472721072 0.5306017704615267 0.0580719407672381
15526 0.013357708630690975 0 5.465159252627646 0.5305953024554287 0.05807172733290301
15533 0.013357487130384867 0 5.465752493232086 0.5305633410000237 0.0580706876169984
15540 0.013357522125379467 0 5.465652936706986 0.5305686763679472 0.058070858898695336
15547 0.013356924421407861 0 5.467246598176567 0.5304829513563355 0.05806805398048244
15554 0.013356773806452468 0 5.467622695958818 0.5304625698144543 0.058067379819371163
15561 0.013357090421350623 0 5.466785116451711 0.5305076477001022 0.05806885756828233
15568 0.013356165427432627 0 5.469249488358266 0.5303751771899793 0.05806451687130758
15575 0.013356444332916093 0 5.468539417809115 0.530413675604633 0.058065775950205824
15582 0.013356183401847048 0 5.469215546133106 0.5303770406449877 0.05806458586907232
15589 0.01335510918713696 0 5.472093871279315 0.5302224514960296 0.05805952857900818
15596 0.013355339574146705 0 5.471533357409778 0.530253054404273 0.058060531634774565
15603 0.01335484809840311 0 5.472832373387048 0.5301831417340511 0.05805824435318729
15610 0.013354234977785357 0 5.474434443313729 0.5300968386948964 0.05805541463364599
15617 0.013353244005353843 0 5.477156518644337 0.5299514085672373 0.05805065591408561
15624 0.013351972145122818 0 5.4805606480118465 0.5297687178972358 0.05804468778978807
15631 0.01335249279539302 0 5.479323867302087 0.5298364676425084 0.05804690695180586
15638 0.013352846695157801 0 5.478288284133396 0.5298912372254241 0.05804869504775165
15645 0.01335218069108982 0 5.4800033688121195 0.5297986019236706 0.05804566616355963
15652 0.013351865205586158 0 5.480906294469149 0.5297505205614741 0.058044111292390566
15659 0.01335152391197351 0 5.481800640918738 0.5297026122683539 0.058042524807211136
15666 0.013352288271707424 0 5.479731964584104 0.5298134417877365 0.05804614015941641
15673 0.013351444073177334 0 5.4820296747736545 0.5296902811945878 0.05804213847974483
15680 0.013351255206484875 0 5.482541723223556 0.5296629612456067 0.0580412387724312
15687 0.013351851443926173 0 5.480969448600681 0.5297474898485912 0.058044002411486426
15694 0.013351765325243526 0 5.481283775211902 0.5297313260666433 0.05804348137587313
15701 0.013350897425043282 0 5.483529228880877 0.5296103545908812 0.05803951387237456
15708 0.013350728376253524 0 5.483931553923329 0.5295884829745068 0.05803878479605674
15715 0.013351725591123622 0 5.481280809158776 0.5297305141956203 0.058043450993715724
15722 0.013350944864578296 0 5.483330772002859 0.5296203836582847 0.05803983704524716
15729 0.013351335261205658 0 5.482324752913354 0.5296744832757563 0.05804162300795913
15736 0.013351250946065929 0 5.482547754912279 0.5296625584113995 0.058041228189908624
15743 0.013351381940569639 0 5.482260124079631 0.5296784280110857 0.05804175900990736
15750 0.013351059765994502 0 5.483133852373169 0.5296317868925997 0.05804022563072994
15757 0.013350828009061 0 5.483699550360705 0.5296009691049871 0.058039216798827294
15764 0.013351074713554978 0 5.483085970857798 0.5296343301461519 0.05804030445734889
15771 0.01335061855922044 0 5.484329190066613 0.5295678281737146 0.058038136106318305
15778 0.013350473549065262 0 5.484712474382395 0.5295473174321064 0.05803745880049772
15785 0.01335017705553932 0 5.485507991274216 0.5295047330911754 0.05803606391895601
15792 0.013349885202609832 0 5.48629101078057 0.5294627421445567 0.0580346955783245
15799 0.01334892059889253 0 5.488902012622962 0.5293231514772803 0.05803013168193137
15806 0.013348588556130015 0 5.489865133681248 0.5292720850543545 0.058028478049505415
15813 0.013349543111303177 0 5.48725859530239 0.5294112197747406 0.05803302567912001
15820 0.013348679641479186 0 5.489711390851594 0.5292810404613582 0.05802878068255096
15827 0.013347902887328336 0 5.49163657161332 0.5291771832956175 0.058025329254181454
15834 0.01334879697966188 0 5.489323151692532 0.5293014794346382 0.05802941935497685
15841 0.01334853485465655 0 5.489904270847113 0.5292694572056033 0.058028353772503545
15848 0.013348872104554706 0 5.489034971482255 0.5293162946186839 0.058029887007088055
15855 0.013347801262105568 0 5.49191371440212 0.5291624416708112 0.05802484333707227
15862 0.01334792141289106 0 5.491604589348879 0.5291791195140555 0.058025387223114906
15869 0.013346266769954469 0 5.496166935032581 0.528935995517915 0.05801746040321884
15876 0.013347515834288833 0 5.492715259030007 0.5291196616001598 0.058023464734948495
15883 0.013347367985912335 0 5.493170624533936 0.5290957476910271 0.05802269149573828
15890 0.013346511344630385 0 5.495490507626044 0.5289722024717244 0.05801862411694509
15897 0.013346457835951396 0 5.495632619413649 0.5289644118378191 0.05801838506108793
15904 0.013345980690686866 0 5.496854188240121 0.5288988082651955 0.058016218739734275
15911 0.013345146302799949 0 5.499053653637417 0.5287811056338703 0.05801235219667375
15918 0.01334498682951023 0 5.499531625520606 0.528755898849078 0.058011539599029924
15925 0.013345346059034929 0 5.498523433166786 0.5288094292484907 0.05801328368800372
15932 0.013345297885480988 0 5.498750101109397 0.5287981122467108 0.05801292294741951
15939 0.013344718097654435 0 5.500231599085028 0.5287185547939072 0.058010297004792356
15946 0.013344972501484337 0 5.499526926692807 0.5287559560130531 0.05801152349431085
15953 0.013344867234503665 0 5.4998605004892465 0.5287384025903376 0.05801096750433164
15960 0.013345033606795769 0 5.499425726123663 0.5287616620102485 0.058011734712852404
15967 0.013344875536201223 0 5.499814104903242 0.52874079966422 0.05801103348427706
15974 0.013344585379701736 0 5.500610199867121 0.5286983830541506 0.058009651069058844
15981 0.013344706433555339 0 5.500278721974849 0.5287161191819802 0.05801022303425968
15988 0.013344756878779892 0 5.500115701114599 0.5287245745080289 0.05801049926933777
15995 0.013344210486323078 0 5.50156561481364 0.5286471638292809 0.05800795195606736
16002 0.013344361635007799 0 5.50117798832329 0.5286679507809159 0.05800863879369435
16009 0.013344049412781514 0 5.502023204290784 0.5286229194231726 0.058007162885008755
16016 0.013344022046383635 0 5.502065229889476 0.5286205183011653 0.05800707266976128
16023 0.013344036902362796 0 5.502013849954645 0.5286231877002436 0.058007157138797276
16030 0.013343634204837416 0 5.503076080288111 0.5285664294914574 0.058005289757019726
16037 0.013343527033022665 0 5.50333237601282 0.5285526556352818 0.0580048219273801
16044 0.013343594553021275 0 5.503144706569058 0.528562546125758 0.058005151386495916
16051 0.013343241737502684 0 5.504089987603137 0.5285121522747069 0.0580034961748122
16058 0.013343334413901118 0 5.503876292758778 0.5285237806970717 0.05800388541214237
16065 0.013343050399599361 0 5.504590576748382 0.5284854086669212 0.058002613268682814
16072 0.013342813607591564 0 5.5052429709554875 0.5284507406472367 0.058001480066499175
16079 0.013343376439615374 0 5.503759509651763 0.5285299612534667 0.05800408897102548
16086 0.013342802000942159 0 5.505255747822869 0.5284499948537206 0.05800144639701424
16093 0.013342121433324767 0 5.507058537357682 0.5283538076040266 0.05799828110794332
16100 0.013341223742326163 0 5.509430677432139 0.5282273247087886 0.05799411107705043
16107 0.013341822374710141 0 5.5078951026602745 0.5283096092026234 0.057996825679931086
16114 0.01334067886401687 0 5.510851282841849 0.5281515003954704 0.057991604461313594
16121 0.013340401599636965 0 5.511532584434018 0.5281148957276854 0.05799038146275474
16128 0.013340808609942188 0 5.510492029446709 0.5281707764193255 0.05799221515813918
16135 0.013340017644928487 0 5.512518767298538 0.5280622578517051 0.05798863058314033
16142 0.013340125449094223 0 5.51221017738645 0.5280784771842933 0.0579891653709679
16149 0.01333896644299812 0 5.5152899484597695 0.5279145739896556 0.05798376263001321
16156 0.013339235725304703 0 5.514565732786384 0.5279530597033717 0.05798502839950007
16163 0.013340210083017157 0 5.51207464962969 0.5280862581236854 0.05798944520190649
16170 0.01334060577462165 0 5.5110835207202005 0.5281394705795044 0.05799120950878152
16177 0.01333968480044083 0 5.513416923855593 0.5280147015719769 0.05798705225569377
16184 0.013339984367444737 0 5.512552984236394 0.5280601639424534 0.05798854116671822
16191 0.013339539329942269 0 5.513763873147394 0.5279958136272677 0.0579864344325288
16198 0.01333934097705645 0 5.514301909498807 0.5279673238639747 0.057985491752049895
16205 0.013339189065168367 0 5.514697583330018 0.5279462400659836 0.05798479278945068
16212 0.0133389529461414 0 5.515348071159927 0.5279116884386604 0.05798366754321757
16219 0.013338892379236352 0 5.515486262558778 0.5279042124027803 0.05798341338082364
16226 0.013338938172574229 0 5.515383083244562 0.5279098325638621 0.05798360228912513
16233 0.013339013439185386 0 5.51520082647956 0.5279197304054392 0.05798392540726974
16240 0.013338950134321735 0 5.515351928696032 0.5279115887190764 0.05798365202705663
16247 0.01333850946851835 0 5.5165652685537765 0.5278473162749399 0.05798154390166472
16254 0.013339016113925297 0 5.5152860830636445 0.5279159237392963 0.057983811374741796
16261 0.013338821175942647 0 5.515699949083918 0.527893102199311 0.05798304448086571
16268 0.013338768771755157 0 5.51590150431648 0.5278829140100109 0.05798271263525874
16275 0.013338620657170387 0 5.516261797918687 0.5278634039693519 0.05798207248713843
16282 0.013338690548997249 0 5.516084715786943 0.5278729669624843 0.057982382219161105
16289 0.013338577241937061 0 5.516355796592353 0.527858229656781 0.05798189974717912
16296 0.013338723966755494 0 5.515953350107891 0.5278795614002836 0.05798259939321636
16303 0.013338851032062567 0 5.515622290430898 0.5278972494413219 0.05798318117637114
16310 0.013338753141893133 0 5.515909900450033 0.5278821646828171 0.0579826874307031
16317 0.013338728539806975 0 5.515956345210819 0.5278795177385303 0.05798260017750215
16324 0.013338540715201767 0 5.516435597718315 0.5278538373236836 0.057981753798488876
16331 0.013338553690584879 0 5.516408689707267 0.5278553451228937 0.05798180297290926
16338 0.013338687716664917 0 5.516061046900932 0.5278739440944477 0.0579824136946388
16345 0.013338632363418715 0 5.516193857262409 0.527866721968231 0.05798217775719491
16352 0.013338630525688552 0 5.516196131924646 0.5278665973098418 0.05798217183562752
16359 0.013338599000594297 0 5.516287955597794 0.527861784892373 0.05798201344670547
16366 0.013338478051264096 0 5.516605949086849 0.5278447822030267 0.0579814578946102
16373 0.013338451723357332 0 5.516689325147903 0.5278404809993219 0.05798131533657178
16380 0.013338314052340771 0 5.517054799238176 0.527821017137478 0.0579806756112628
16387 0.013338313694646081 0 5.517062002263336 0.5278206893741512 0.057980665056854834
16394 0.013337860920672557 0 5.518304337423383 0.5277547740917652 0.05797851078922511
16401 0.013337636553304865 0 5.519008632236389 0.5277182355838568 0.05797731474340778
16408 0.013337152261824548 0 5.520284630007471 0.527650194514722 0.057975081020481004
16415 0.013336091936391231 0 5.523149905512911 0.527498189770363 0.05797008615023564
16422 0.013336399096701038 0 5.5223415862121055 0.5275411413206819 0.057971508183288604
16429 0.013336040365270273 0 5.523351883587805 0.5274880319573741 0.057969754056418264
16436 0.01333560430443936 0 5.524601825824148 0.52742232828808 0.05796760170770332
16443 0.013335489590017994 0 5.525008163434807 0.5274014089161946 0.05796693688971337
16450 0.013335179985619831 0 5.525731352338118 0.5273620660692746 0.05796564086089578
16457 0.013334647915406358 0 5.527248036661427 0.5272823230805094 0.057963026934273576
16464 0.013333733934623272 0 5.529726690179135 0.5271510207334748 0.05795871659946076
16471 0.01333382825018687 0 5.529479067388124 0.5271642174731119 0.05795914915371534
16478 0.01333366180605538 0 5.5299615247094875 0.5271388180471276 0.057958326885547765
16485 0.013333636088821479 0 5.530053804820959 0.52713421211351 0.05795816906289918
16492 0.013334319079926998 0 5.528096768716889 0.5272371501314329 0.05796152762809127
16499 0.013333491448215736 0 5.530397112686283 0.5271156185470511 0.05795755572503666
16506 0.013333549821819963 0 5.5302483381456 0.5271236277457197 0.057957814807936076
16513 0.013333043156718063 0 5.531621107979415 0.527050994887545 0.057955424570265125
16520 0.013332928239798867 0 5.531961063466058 0.5270331842630606 0.05795484613408006
16527 0.013333194715827798 0 5.531280345633093 0.5270697390152699 0.05795603452046345
16534 0.013332413786932437 0 5.533401081901683 0.5269573060954078 0.05795236071608385
16541 0.013332654126542463 0 5.532768487893421 0.526990999015911 0.05795346371667207
16548 0.013332929477817012 0 5.532028737304777 0.5270302555326364 0.057954749495430884
16555 0.013332090497116932 0 5.53426558465956 0.5269115045886373 0.05795085173186076
16562 0.013332516755425811 0 5.533090484026104 0.526973522043249 0.05795288753749788
16569 0.013332210809618553 0 5.5339530320712536 0.5269282368213996 0.057951395152612904
16576 0.01333242943029168 0 5.533416619563173 0.5269570603514614 0.05795234846427808
16583 0.013332018583930544 0 5.534521497022609 0.5268984518322448 0.05795042905761043
16590 0.013331704167165405 0 5.535382487817878 0.5268529452457262 0.05794893744749289
16597 0.013331061028628343 0 5.537203474553341 0.5267572095639358 0.057945804158672634
16604 0.013331463157336791 0 5.536114198083283 0.52681479121378 0.05794769864890729
16611 0.013331049697535697 0 5.53729571385573 0.5267527140371879 0.057945672233873015
16618 0.013331197693315073 0 5.536873947523785 0.5267748775453539 0.057946396138810446
16625 0.013330508414377145 0 5.538875113116975 0.5266699771513745 0.05794297653092897
16632 0.013331096215918782 0 5.537195435070932 0.5267582189944652 0.057945856015111465
16639 0.013331113647925316 0 5.537126255378155 0.5267616880636409 0.057945969022012656
16646 0.013331021182336951 0 5.537475682847725 0.526743955659299 0.05794540022012206
16653 0.013330950956426673 0 5.5376566054552825 0.5267343055776831 0.057945082962962524
16660 0.013330925374622514 0 5.537699322595422 0.5267318709332397 0.05794499708931653
16667 0.013330682616065515 0 5.538385614403059 0.5266957461175317 0.05794381882357594
16674 0.013330429524039723 0 5.539130559160327 0.5266568288456818 0.057942546710908586
16681 0.01332993505366987 0 5.540519368707156 0.5265837437146457 0.05794015636622914
16688 0.013329808832161049 0 5.540886899759174 0.5265645314528765 0.05793952704367278
16695 0.013329356923542021 0 5.54213770145374 0.5264985811647905 0.05793736871952322
16702 0.013329045323490912 0 5.54315078625108 0.526446388516871 0.05793567248279589
16709 0.013328113159030796 0 5.545740491403012 0.5263099386642497 0.057931212386727146
16716 0.013328843740002844 0 5.543701994140618 0.5264171667371674 0.057934725651306425
16723 0.0133281259339284 0 5.5458476945066195 0.5263054344152285 0.05793107652939086
16730 0.013327546763039003 0 5.547382039875701 0.5262240618897486 0.0579284074556173
16737 0.013327521920800242 0 5.547548547935295 0.5262160127657666 0.05792815751493673
16744 0.013326745935038813 0 5.549782759606715 0.5260990563793045 0.057924336803395836
16751 0.013326629188063826 0 5.550087154694477 0.5260829333452827 0.05792380300086036
16758 0.013325939997296681 0 5.552218990444214 0.5259724640254653 0.05792021099009406
16765 0.01332483164465193 0 5.555356710818056 0.5258079296119059 0.05791483359851989
16772 0.01332593453800857 0 5.552151855949475 0.5259753394987761 0.05792029824083325
16779 0.013324115448368114 0 5.557498669142118 0.5256965191334029 0.05791120519179442
16786 0.013324379325592233 0 5.556650348440293 0.5257402458773067 0.05791262068161681
16793 0.013324940567110873 0 5.555045137539252 0.5258242395238372 0.05791536629164963
16800 0.013325168197038237 0 5.554393104109498 0.5258583572958037 0.05791648142478022
16807 0.013324796652312709 0 5.5554365657050555 0.5258036153603439 0.057914689091752486
16814 0.013324097527812948 0 5.557495652843888 0.5256962467967763 0.05791119280430725
16821 0.013324121645809858 0 5.557424922990247 0.525699976072705 0.05791131080129494
16828 0.013323919221318526 0 5.558030878810112 0.5256684616972273 0.0579102851958637
16835 0.01332345462294535 0 5.559456148363312 0.5255946231498196 0.0579078833211813
16842 0.013323167388678215 0 5.56026707502255 0.5255521033012556 0.05790649573935535
16849 0.013323530310356867 0 5.559194712259042 0.5256079352394422 0.0579083158360797
16856 0.013323767989381261 0 5.558509830995872 0.5256436991635631 0.05790948573326844
16863 0.013322561235748123 0 5.562061239319935 0.5254587366129778 0.057903452436118046
16870 0.013322663864063772 0 5.561761958598619 0.5254743135198761 0.057903963052741605
16877 0.01332286205875387 0 5.561258538981001 0.525501148566774 0.05790484279603722
16884 0.013323042202303782 0 5.560684656787211 0.5255307326081003 0.05790580190074488
16891 0.013322493641798562 0 5.56231604979334 0.5254458597915579 0.05790303950415821
16898 0.013321934646857943 0 5.563909446697746 0.5253625858981089 0.05790031393481138
16905 0.013322078724853434 0 5.5635623494468565 0.5253812975919363 0.05790092445647497
16912 0.013322118534967236 0 5.563463435717015 0.5253864488173561 0.05790110572537255
16919 0.013320893988131941 0 5.567063056247514 0.5251991874670602 0.057894990471977444
16926 0.013321458591919202 0 5.565379742051853 0.5252866325360458 0.057897838293731185
16933 0.013320217200456922 0 5.569136497983155 0.5250919233139009 0.057891501738952134
16940 0.013319372524014578 0 5.57147739632796 0.5249693602098995 0.05788747273832969
16947 0.01331910271744696 0 5.57233110374394 0.524925542512705 0.05788603908602035
16954 0.013317595612768046 0 5.576896488200818 0.5246891396485447 0.05787835738596065
16961 0.013319634872230328 0 5.5707593171151215 0.525007143297865 0.057888704935086306
16968 0.013318408788512828 0 5.574508083722289 0.5248133332651664 0.05788239913423965
16975 0.01331822363370991 0 5.575163946999173 0.5247799771945608 0.057881330439302464
16982 0.013317267211300998 0 5.577838645936596 0.524640103161827 0.05787675025999461
16989 0.013317532880570249 0 5.577101834388898 0.5246787280883038 0.05787801103563235
16996 0.013315741059198642 0 5.582426615278425 0.5244027834236897 0.05786901212157593
17003 0.013316841532748749 0 5.579166995462195 0.5245719133253359 0.05787451450725098
17010 0.013316964792700446 0 5.578942073904953 0.524584471891631 0.05787494834546996
17017 0.0133162554966039 0 5.581127245472524 0.5244719968257828 0.05787127013329132
17024 0.013314516380882862 0 5.586227020692534 0.524207129459093 0.057862649920379886
17031 0.013314806009941603 0 5.585410473521373 0.5242499820944412 0.057864028506606914
17038 0.01331477744182086 0 5.585358541147356 0.5242517895080598 0.057864064763309964
17045 0.013314730805810134 0 5.585303963574294 0.5242534559519462 0.05786407963037099
17052 0.01331496321960342 0 5.58508724054963 0.5242680635810112 0.057864605148270645
17059 0.013313290446392888 0 5.5901374100595485 0.5240068450103992 0.05785613317940515
17066 0.01331215285209621 0 5.593843251266344 0.523817434503636 0.05784999943109905
17073 0.013309180192190557 0 5.6029979150133675 0.5233468861744026 0.05783468766592977
17080 0.01331179426315731 0 5.59475806617145 0.5237697334533055 0.0578483701195646
17087 0.01330814819291442 0 5.605991123216138 0.5231919085996561 0.057829627868240016
17094 0.013309099786511059 0 5.6030904935297805 0.5233408772157947 0.05783449287789087
17101 0.013307526341866455 0 5.608467675847144 0.5230687319284147 0.057825671881059575
17108 0.013303504481897502 0 5.621852723502051 0.5223882042769162 0.05780375782889532
17115 0.013305847985800073 0 5.6155462113515835 0.5227176608272706 0.057814551779675157
17122 0.013308503730552056 0 5.608586052264329 0.5230845817554339 0.057826469420181485
17129 0.0133109569073583 0 5.600066002861708 0.5235152886695382 0.05784039792636996
17136 0.013302247795182057 0 5.62665613625768 0.5221475493448979 0.05779613701069426
17143 0.013310766104709427 0 5.600083049090093 0.5235112073482241 0.05784014397179428
17150 0.01330623106590975 0 5.613782974594766 0.5228044165305302 0.057817280438372615
17157 0.01330167746972962 0 5.628409270920242 0.5220597377432361 0.057793116369408495
17164 0.013300085143824022 0 5.632592340119455 0.5218411286252449 0.057785919020203594
17171 0.013299859967539851 0 5.633878471043483 0.5217791861366199 0.05778399147101903
17178 0.013301237607040555 0 5.631795423986519 0.5219014165895748 0.05778810162020567
17185 0.013301520427308202 0 5.631084608815231 0.5219393839669924 0.057789305357128055
17192 0.013299278764575425 0 5.6364987589249 0.5216523547693243 0.0577798374629409
17199 0.01330183453302283 0 5.6279187786120275 0.5220848647332053 0.057793924859146834
17206 0.013297872188549642 0 5.6402903780026366 0.5214542937694481 0.05777341252020361
17213 0.01330234692977558 0 5.62757829050461 0.5221123288048509 0.057794807808988234
17220 0.013302830944028822 0 5.625616397104123 0.5222092704103405 0.05779792805790018
17227 0.013301300186866937 0 5.631722509130124 0.5219064751893095 0.057788233560668305
17234 0.013299340783906974 0 5.6372153569700805 0.5216225091584344 0.057778914276568435
17241 0.013294415988532909 0 5.652182822946864 0.520856284055188 0.05775412508289799
17248 0.013293112687609538 0 5.6579099422308845 0.5205779604943029 0.05774512516300224
17255 0.013293033161239762 0 5.660320109357858 0.5204700211275252 0.05774185412768731
17262 0.013287524779543921 0 5.67746216895207 0.5195999391464416 0.05771366515099712
17269 0.013282152775988558 0 5.6984568903847705 0.5185685772191196 0.05768053714473386
17276 0.0132820965194041 0 5.6991227596689935 0.5185363592294672 0.05767971246290965
