14760 5171.4564794425805 5171.4564794425805 3.5000000000000013 0.7 27.42305815433767 7.3 7.800000000000095 3.3460877369883786 5.285878976926046
14769 5171.45647944258 5171.45647944258 3.500000000000001 0.7 27.423058154596063 7.3 7.8 3.3460877369883786 5.285878976926047
14778 5171.456479442579 5171.456479442579 3.5000000000000018 0.7 27.42305815432783 7.300000000000045 7.8000000000000425 3.3460877369883786 5.2858789769260435
14787 5171.456479442579 5171.456479442579 3.5000000000000018 0.7 27.423058153041186 7.300000000000048 7.8000000000000504 3.346087736988379 5.2858789769260435
14796 5171.456479442579 5171.456479442579 3.5000000000000013 0.7 27.423058154354685 7.300000000000147 7.800000000000055 3.34608773698838 5.285878976926043
14805 5171.4564794425805 5171.4564794425805 3.500000000000001 0.7 27.42305815318979 7.300000000000269 7.800000000000084 3.3460877369883817 5.285878976926042
14814 5171.45647944258 5171.45647944258 3.5000000000000018 0.7 27.4230581537443 7.300000000000002 7.800000000000052 3.3460877369883852 5.285878976926043
14823 5171.456479442577 5171.456479442577 3.5 0.7 27.423058152750002 7.3 7.800000000000069 3.3460877369883772 5.2858789769260435
14832 5171.456479442579 5171.456479442579 3.5000000000000013 0.7 27.423058154344854 7.3000000000000895 7.800000000000036 3.3460877369883804 5.2858789769260435
14841 5171.456479442578 5171.456479442578 3.5000000000000013 0.7 27.42305815300208 7.3 7.8 3.3460877369883795 5.285878976926044
14850 5171.456479442578 5171.456479442578 3.5000000000000004 0.7 27.423058152153935 7.3 7.800000000000028 3.346087736988377 5.285878976926045
14859 5171.456479442577 5171.456479442577 3.4999999999999996 0.7 27.423058154106265 7.300000000000146 7.800000000000006 3.3460877369883812 5.2858789769260435
14868 5171.456479442576 5171.456479442576 3.5 0.7 27.42305815398152 7.3 7.800000000000029 3.346087736988378 5.2858789769260435
14877 5171.456479442578 5171.456479442578 3.5000000000000013 0.7 27.423058154038966 7.3 7.800000000000025 3.3460877369883866 5.285878976926042
14886 5171.456479442578 5171.456479442578 3.5000000000000004 0.7 27.423058151815095 7.3 7.800000000000118 3.346087736988375 5.2858789769260435
14895 5171.456479442578 5171.456479442578 3.500000000000001 0.7 27.423058152912876 7.3 7.8000000000000265 3.346087736988385 5.285878976926043
14904 5171.456479442579 5171.456479442579 3.5 0.7 27.423058153747455 7.30000000000003 7.800000000000043 3.346087736988385 5.2858789769260435
14913 5171.456479442577 5171.456479442577 3.5 0.7 27.423058152484984 7.3 7.800000000000044 3.3460877369883772 5.2858789769260435
14922 5171.456479442576 5171.456479442576 3.5000000000000004 0.7 27.423058152411794 7.30000000000007 7.800000000000014 3.3460877369883777 5.285878976926043
14931 5171.456479442576 5171.456479442576 3.5000000000000004 0.7 27.423058152734736 7.300000000000027 7.8000000000000105 3.3460877369883772 5.285878976926043
14940 5171.456479442576 5171.456479442576 3.4999999999999996 0.7 27.42305815258714 7.300000000000014 7.800000000000045 3.346087736988375 5.2858789769260435
14949 5171.456479442575 5171.456479442575 3.5 0.7 27.42305815144331 7.3 7.800000000000037 3.346087736988376 5.285878976926043
14958 5171.456479442574 5171.456479442574 3.5 0.7 27.42305815147639 7.3 7.800000000000035 3.3460877369883755 5.285878976926042
14967 5171.456479442575 5171.456479442575 3.5000000000000004 0.7 27.42305815188233 7.3 7.8000000000000504 3.346087736988375 5.285878976926042
14976 5171.456479442575 5171.456479442575 3.4999999999999996 0.7 27.42305815177154 7.3 7.800000000000053 3.346087736988376 5.285878976926042
14985 5171.456479442574 5171.456479442574 3.4999999999999996 0.7 27.423058151666954 7.3 7.80000000000002 3.3460877369883764 5.285878976926042
14994 5171.456479442575 5171.456479442575 3.5 0.7 27.423058152158173 7.300000000000036 7.800000000000028 3.346087736988377 5.285878976926043
15003 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151876997 7.300000000000032 7.800000000000032 3.346087736988376 5.285878976926043
15012 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151968746 7.300000000000016 7.800000000000029 3.3460877369883755 5.285878976926043
15021 5171.456479442575 5171.456479442575 3.5 0.7 27.423058152281712 7.300000000000024 7.800000000000025 3.346087736988376 5.285878976926043
15030 5171.456479442575 5171.456479442575 3.5 0.7 27.42305815215054 7.30000000000001 7.800000000000024 3.3460877369883764 5.285878976926043
15039 5171.456479442575 5171.456479442575 3.5 0.7 27.423058152179696 7.300000000000039 7.800000000000022 3.3460877369883755 5.285878976926043
15048 5171.456479442575 5171.456479442575 3.5 0.7 27.42305815185091 7.3 7.800000000000034 3.3460877369883764 5.285878976926043
15057 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151784925 7.300000000000008 7.800000000000033 3.3460877369883755 5.285878976926043
15066 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151915082 7.3000000000000265 7.800000000000029 3.3460877369883755 5.285878976926043
15075 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151678518 7.30000000000001 7.8000000000000345 3.346087736988375 5.285878976926043
15084 5171.456479442575 5171.456479442575 3.5 0.7 27.423058152016214 7.300000000000032 7.800000000000034 3.3460877369883764 5.285878976926043
15093 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151775574 7.300000000000011 7.80000000000003 3.3460877369883764 5.285878976926043
15102 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151832297 7.300000000000018 7.8000000000000265 3.346087736988376 5.285878976926043
15111 5171.456479442575 5171.456479442575 3.5 0.7 27.423058151817557 7.300000000000001 7.800000000000034 3.3460877369883764 5.285878976926043
Covariance matrix did not converge. Restarting algorithm
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 22
Case: continuous
Seed: 16
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
15111 2362.26534872076 4724.530697441522 2.6 0.7 17 7.3 7.8 2.9 5
15120 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15129 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15138 5699.3221218544 5699.348432932859 2.6 0.8 28 7.3 8.3 3.9 5.5
15147 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15156 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15165 3838.0020603929606 4616.634403877901 3.6 0.8 17 7.3 7.8 3.9 5.5
15174 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15183 5699.3221218544 5699.368407095111 2.6 0.8 28 7.3 8.3 3.9 5.5
15192 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15201 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15210 3524.9512928929607 3883.366076439761 3.6 0.8 17 7.3 7.8 3.9 5
15219 7144.825930798401 7144.833483965061 3.6 0.8 28 8.3 8.3 3.9 5.5
15228 5853.594197314399 5853.59423269112 3.6 0.7 28 7.3 7.8 3.9 5.5
15237 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15246 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15255 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15264 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15273 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15282 7144.825930798401 7144.83466177352 3.6 0.8 28 8.3 8.3 3.9 5.5
15291 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15300 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15309 2635.78722572076 3917.1611232189234 2.6 0.7 17 7.3 7.8 3.9 5
15318 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15327 4460.9434505603995 4911.63908938992 2.6 0.7 28 7.3 8.3 3.9 5
15336 2956.75499322076 3913.274390105371 2.6 0.7 17 7.3 7.8 3.9 5.5
15345 7144.825930798401 7144.837862510741 3.6 0.8 28 8.3 8.3 3.9 5.5
15354 4795.918827060399 4795.940903924797 2.6 0.7 28 8.3 8.3 3.9 5.5
15363 2647.73315972076 4170.446959665308 2.6 0.7 17 8.3 7.8 3.9 5
15372 3340.2133948393603 3553.238601530552 2.6 0.8 17 8.3 8.3 3.9 5.5
15381 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15390 4795.918827060399 4795.947906466775 2.6 0.7 28 8.3 8.3 3.9 5.5
15399 5711.268055854401 5711.392507307183 2.6 0.8 28 8.3 8.3 3.9 5.5
15408 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15417 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15426 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15435 2645.6047257207597 3471.9732980478425 2.6 0.7 17 7.3 8.3 3.9 5
15444 7144.825930798401 7144.836246340571 3.6 0.8 28 8.3 8.3 3.9 5.5
15453 3340.04827061336 3572.981676137063 3.6 0.7 17 7.3 7.8 3.9 5.5
15462 3849.8812353929607 4296.057381342545 3.6 0.8 17 7.3 8.3 3.9 5.5
15471 4772.093718060399 4958.301371735972 2.6 0.7 28 7.3 7.8 3.9 5.5
15480 2956.75499322076 3835.716117856292 2.6 0.7 17 7.3 7.8 3.9 5.5
15489 5711.268055854401 5711.346514746094 2.6 0.8 28 8.3 8.3 3.9 5.5
15498 2635.78722572076 3689.154228431413 2.6 0.7 17 7.3 7.8 3.9 5
15507 2995.4205183393606 4925.736083791771 2.6 0.8 17 7.3 7.8 3.9 5
15516 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15525 7144.825930798401 7144.83948788438 3.6 0.8 28 8.3 8.3 3.9 5.5
15534 4382.296848218401 5518.005559941816 2.6 0.8 23.808939534003695 7.3 7.8 3.9 5
15543 2645.6047257207597 4586.053030510909 2.6 0.7 17 7.3 8.3 3.9 5
15552 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15561 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15570 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15579 7144.825930798401 7144.83551742025 3.6 0.8 28 8.3 8.3 3.9 5.5
15588 4795.918827060399 4795.944777805477 2.6 0.7 28 8.3 8.3 3.9 5.5
15597 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15606 6466.472480537051 6466.750814351826 3.126804280372811 0.8 28 8.3 8.3 3.9 5.5
15615 5087.545796651695 5087.697410766339 2.6 0.8 26.273866033867492 7.3 8.3 3.588464190388754 5.5
15624 3780.3879767007397 4377.389442963567 2.6 0.7 23.02571098906669 7.3 7.8 3.7033170243078164 5.5
15633 3880.847220029931 5155.405614307277 2.6 0.7041310847566956 23.151633807124803 8.097087977647492 7.8 3.9 5.5
15642 3771.2713482333916 5779.076314266856 2.6 0.7 24.595690160325905 7.39593459583457 8.223073155161389 3.5492587572666263 5
15651 4810.270533778399 5230.895905410081 3.6 0.7 24.44762131980304 7.3 7.8 3.9 5.5
15660 4111.651148057822 4374.425252303489 2.6 0.7 25.226688799175818 7.380860359009964 7.8 3.6410936042125597 5.5
15669 4911.764496318542 5011.670132382317 3.1729484589103616 0.7 26.19687720000165 7.3 8.3 3.8541693441014973 5.5
15678 5877.419306314399 5877.419306314399 3.6 0.7 28 8.3 8.3 3.9 5.5
15687 5803.995408372291 5803.995408372291 3.6 0.7 28 8.3 8.3 3.6777685654219487 5.5
15696 5598.8664479198505 5598.8664479198505 3.6 0.7 26.738186635949347 8.3 8.137209862843628 3.9 5.5
15705 4731.886559493321 5448.949318291646 2.9844441924535596 0.7 26.231096656597998 7.702558607070423 8.3 3.8474631385857356 5.490598027657775
15714 4729.0252561371535 5604.4237283331895 2.902980710439044 0.7460479804352084 25.49351065070612 7.72994617654707 7.8 3.7735862624939878 5.417462178310335
15723 5468.019552817225 5766.537897104557 3.5044108369212514 0.7027208881660785 27.142938612065503 8.226371327906303 7.878721611323507 3.9 5.415873319817358
15732 5418.556547691118 5752.562662220758 3.424457347989573 0.7 27.32619360455646 8.235936141456222 8.007180005564582 3.9 5.5
15741 5143.518737579499 5698.183523380231 3.3171682253556742 0.7 26.815356293949204 7.880114909696146 7.8185703984443995 3.782367615147765 5.323032615736304
15750 4891.358838992846 4967.839597225266 3.219695757467023 0.711453555310269 26.261988651367115 7.936045235099523 7.862488691119262 3.7363580112753727 5.308946079277454
15759 5510.875554355011 5683.1876003534835 3.330443198220203 0.7 27.72307409915948 8.140488348653724 7.992369569373488 3.8409481541107398 5.433743402901729
15768 5134.082223411577 6054.893530910441 3.2805639975915697 0.7 27.325778005600267 7.9679894132045614 8.08440616338071 3.8576386929098083 5.315668008981965
15777 5281.747635134894 5281.747635134894 3.5138349773553497 0.7 27.07294117570186 8.028091245288666 7.9430741135102645 3.6044862943294493 5.309116000198953
15786 5503.358506997076 5654.75667865759 3.4603278925503385 0.7 27.541681002918025 8.198668316314349 8.3 3.5832010189290644 5.322124263636066
15795 5852.065744274806 5852.065744274806 3.59752228246797 0.7 28 8.3 8.3 3.834074319526416 5.5
15804 5401.743243509019 5401.743243509019 3.5226862495173026 0.7 27.02290716667542 8.18730858153346 7.950805043105351 3.6932683033431855 5.433870787427009
15813 5370.779956129194 7138.6229691113385 3.376387697035097 0.7031334374603482 27.027528696195457 8.169367060449005 7.818354205822175 3.8225266907598274 5.5
15822 5484.1117478437145 5484.1117478437145 3.508654819059589 0.7 27.28274258321857 8.188225502131745 8.026055341878354 3.8523934733167087 5.496385321884399
15831 5514.331414174719 5514.331414174719 3.5505811070298527 0.7061698475693983 27.428111982828632 8.203107743867204 8.095283456732513 3.7789812546039236 5.412835571243289
15840 5310.642087264057 5527.8064763290295 3.47207026920801 0.7 27.07105458443395 8.082989853420509 8.000611928706896 3.7424943300699987 5.349836033748548
15849 5381.370056990157 5381.370056990157 3.6 0.7 26.749845104424693 8.110842752193541 7.857623058036804 3.5962176686126894 5.33393172717469
15858 5388.456760172204 5388.456760172204 3.588278007653546 0.7 26.850081044748364 8.056822116197306 7.8 3.6899419978227286 5.3218986731747275
15867 5441.511243213562 5441.511243213562 3.6 0.7 27.343325967241253 8.174732966555831 8.16525043841707 3.692004182375421 5.369746217089529
15876 5446.885830079583 5446.885830079583 3.5503180830845142 0.7 27.30188415095382 8.3 8.16557999316083 3.7213804582810006 5.43709340249213
15885 5610.58351935206 5610.58351935206 3.540298749613592 0.7070998139145888 27.45767423237971 8.3 8.3 3.8722894541882433 5.5
15894 5438.465280931006 5438.465280931006 3.512643308203358 0.7 27.44256614072211 8.297197697799563 8.093707607510591 3.808851837469518 5.441009561198621
15903 5324.3781573584365 5324.3781573584365 3.5355716379430233 0.7 27.281278583777233 8.26743243297114 8.101232428624028 3.5970319194634595 5.335302715696885
15912 5425.645608308669 5425.645608308669 3.5359597778275615 0.7 27.168198308056088 8.3 8.021208352453158 3.724531587028752 5.430526869347076
15921 5431.336678982196 5431.336678982196 3.5806060758150275 0.7 27.43714552336557 8.3 8.140909358416586 3.682686497501652 5.387235722478039
15930 5443.855048960474 5443.855048960474 3.5418525810942474 0.7 27.369524127629166 8.3 8.142117139474127 3.738148893058809 5.438085487220494
15939 5474.832594565555 5474.832594565555 3.570514451363241 0.7 27.26508656936352 8.202340220474534 8.049376722693276 3.7649528348849834 5.433084421247995
15948 5418.649286003534 5418.649286003534 3.543952875946779 0.7 27.242940367094384 8.227248350464109 8.112871666514824 3.728468097342792 5.404169918123655
15957 5414.443217354001 5414.443217354001 3.570659697456756 0.7 27.09640136865761 8.213031047366895 7.976689761174301 3.7162243217841717 5.367873644503547
15966 5421.441383278403 5421.441383278403 3.539576473562442 0.7 27.048831880353642 8.216172096374354 7.9766372473433815 3.7687805347935917 5.400269779363898
15975 5399.105987189544 5399.105987189544 3.5428334483233894 0.7 27.11350993803119 8.177064366335625 8.02970780493602 3.7140407880424564 5.387047038603436
15984 5363.737864579599 5363.737864579599 3.5601298839583357 0.7 26.873688444235533 8.192766792837315 7.946935211553039 3.6395368129030246 5.344425432412767
15993 5361.449236923852 5361.449236923852 3.512791356554916 0.7 27.126785280309264 8.233297248217935 7.984580199102706 3.6958365640924797 5.3852990630200805
16002 5325.419173692092 5325.419173692092 3.503497816387104 0.7 26.916608720209425 8.13702452293937 7.901952819547504 3.732858638868747 5.331017959850429
16011 5304.638721386467 5304.638721386467 3.5191124652098256 0.7 26.87256799729135 8.130928982093462 7.918573346226558 3.667622099166869 5.305724423169539
16020 5316.91173944435 5316.91173944435 3.515024071273594 0.7 26.948148902779348 8.150840233300197 7.927935126615569 3.6888662462705955 5.3202937050312675
16029 5323.767213823044 5323.767213823044 3.536998144521905 0.7 27.0363307216764 8.22545330141646 8.053376300390791 3.6585490705848436 5.30552610195845
16038 5325.5028092418315 5325.5028092418315 3.5357724510001685 0.7 26.811333026033044 8.09695693885733 7.937809546248622 3.681860716680886 5.304996396934949
16047 5300.726290827321 5300.726290827321 3.5300760929769055 0.7 26.939190607387705 8.187733966272736 7.9204630467288775 3.6435568503629825 5.292855382573828
16056 5295.031432601325 5295.031432601325 3.503255712219304 0.7 26.928409426870196 8.118150640681048 7.904835093541032 3.712785334811808 5.2943201283031724
16065 5343.9465210259095 5343.9465210259095 3.531984825207876 0.7 27.09186273983942 8.173227823375433 7.914165255535869 3.6970360913157 5.331746587154438
16074 5407.81850101129 5433.731097660375 3.5123869678451634 0.7029869750521099 27.099251345547813 8.17977140153198 7.937422652774336 3.755347524886051 5.380967404082577
16083 5379.810832427644 5379.810832427644 3.5380106685094073 0.701529636201644 26.935381436510255 8.074729464004552 7.863262341869015 3.721330619449121 5.343580803195881
16092 5568.534202832464 5568.534202832464 3.568872996895337 0.7130701833657573 27.16067411168748 8.200651246962392 8.009105622900863 3.723989038249295 5.380621974828902
16101 5358.630831984511 5358.630831984511 3.5155760809319565 0.7024019373808903 27.02820094957652 8.176259066532669 7.915772437226402 3.7114361620134675 5.33281369646462
16110 5307.570486136651 5307.570486136651 3.508421253600894 0.7 26.816018728141902 8.028988988485088 7.8 3.721306781118496 5.306658960179747
16119 5307.863054129966 5307.863054129966 3.5258594406223542 0.7 26.787338865045864 8.109162080770544 7.8051823596663885 3.6719618282528494 5.302278270175643
16128 5324.4889150536255 5324.4889150536255 3.5413452459882513 0.7 26.81728364564942 8.123682021903656 7.8 3.674745991240296 5.302381502228225
16137 5351.85292225157 5351.85292225157 3.533058072154324 0.7 26.987965402036167 8.145084051592658 7.865420456541956 3.7133777507164996 5.336458549651893
16146 5312.079972142885 5312.079972142885 3.5150196164935026 0.7001889023776404 26.8516899861857 8.116520261981494 7.848788915748073 3.7056443576619986 5.304698763436401
16155 5301.656219215412 5301.656219215412 3.508506516691472 0.7 26.915167226933956 8.089296875204127 7.8594647792054655 3.6929353976935926 5.308216283403383
16164 5319.831441989473 5319.831441989473 3.5218303946385845 0.7 27.00202959510913 8.124911558142587 7.888966672899061 3.6766301414805675 5.321851832568171
16173 5293.911891027421 5293.911891027421 3.523716356988725 0.7 26.844871783855485 8.08030649233469 7.8 3.6490738508820373 5.295525627563801
16182 5305.172333434364 5305.172333434364 3.5325729949240072 0.7 26.887326361050555 8.102817888963841 7.8 3.644939931376263 5.30074723835467
16191 5307.195483399853 5307.195483399853 3.5244832807941777 0.7 26.843286849746935 8.124217613080813 7.816522491976614 3.6546867294785224 5.311098966887469
16200 5318.304949831105 5318.304949831105 3.5180019333589594 0.7008005234729129 26.90281029248189 8.113281724727447 7.811980467430058 3.68954044433768 5.308630238203933
16209 5310.201419258264 5310.201419258264 3.5139207788797298 0.7 27.016385143565692 8.123784367058583 7.836281910039874 3.659998256168052 5.329135566900836
16218 5298.108523921231 5298.108523921231 3.5367225054852085 0.7 26.81910461543732 8.11913845107665 7.820905323018688 3.6146825628700303 5.296487018163568
16227 5296.605731181302 5296.605731181302 3.507824305755795 0.7 26.88077766231083 8.10361099042165 7.822947448236253 3.6613014691618333 5.317774194666673
16236 5293.445679146524 5293.445679146524 3.5132252015692154 0.7007315971589456 26.83379607773173 8.0985069668866 7.837889814197406 3.6589570716797692 5.292692855655785
16245 5274.476887260657 5274.476887260657 3.5036537812586155 0.7 26.8445057396381 8.079656424170699 7.8 3.636993586295558 5.302652187711495
16254 5286.308780773508 5286.308780773508 3.5121606730703725 0.7 26.861402537702396 8.091509439949128 7.822072445612733 3.672251123462782 5.289773431903484
16263 5279.131695956377 5279.131695956377 3.505304609850034 0.7 26.814854789667688 8.094042770091173 7.8 3.6652284610991717 5.2935247403457
16272 5277.971142867121 5277.971142867121 3.501894495400021 0.7 26.852104759043247 8.105203135102506 7.813908240620018 3.6587754277254345 5.299565845694714
16281 5272.14709258702 5272.14709258702 3.509125746332746 0.7000193164295351 26.767625190613174 8.097586985924782 7.815170015469582 3.6397619863686668 5.287860149038505
16290 5259.122036951039 5259.122036951039 3.5033913805559167 0.7 26.809407790747088 8.089911006976513 7.8262848824927325 3.617180363199463 5.2873330167006305
16299 5282.280804664428 5282.280804664428 3.5147648805056466 0.7 26.852237999854548 8.117568667092105 7.832829948221923 3.6254988633237395 5.300990477019668
16308 5263.797009693469 5263.797009693469 3.507460874822491 0.7 26.838235360259233 8.112300432765906 7.832416513296892 3.615683942892639 5.288343802433111
16317 5261.079909035693 5261.079909035693 3.5070930251418786 0.7 26.84734086560705 8.10272261853422 7.822929827503086 3.610114098813282 5.287771898236208
16326 5247.113410644438 5247.113410644438 3.506324328951253 0.7 26.791412434930443 8.109134219832722 7.812945790221163 3.568545026905341 5.2866742248988885
16335 5289.61648397713 5289.61648397713 3.5207496221438395 0.7007783011523008 26.882897708193873 8.120510278148485 7.833204426409471 3.600223044032738 5.301660170321181
16344 5260.357345760573 5260.357345760573 3.517478963731912 0.7 26.861997784429903 8.11316141475959 7.823665089017464 3.575349321905629 5.286164566903898
16353 5258.659130051994 5258.659130051994 3.5032932074831633 0.7 26.82227307978146 8.09851863241109 7.812855566966106 3.6019857903339076 5.294243943893442
16362 5255.860234882186 5255.860234882186 3.5128020611017763 0.7 26.902970925651164 8.115351135765065 7.8520732264503765 3.570537823775239 5.287747233895186
16371 5256.221489178932 5256.221489178932 3.501045082351202 0.7 26.895590278884534 8.090671531086642 7.828759498087212 3.5947174101396255 5.296961420803064
16380 5260.818763206407 5260.818763206407 3.5035171783849366 0.7 26.880314363958785 8.094565733644872 7.825484214297186 3.6120239155498424 5.292185968441857
16389 5271.6189819436495 5271.6189819436495 3.5094533516235935 0.7009422586653399 26.87346693944084 8.104063486905318 7.831029800021097 3.5973182053890067 5.290338712136031
16398 5267.279303861324 5267.279303861324 3.5086016132278743 0.7005514410998808 26.84328173229033 8.095661952316195 7.818740125710141 3.5962505872342225 5.292551148618011
16407 5252.783558799993 5252.783558799993 3.507478280834776 0.7 26.83570010627333 8.084465987228219 7.821550765836557 3.5841780304651656 5.28660444192971
16416 5259.774520808421 5259.774520808421 3.508400545813264 0.7 26.835279304805375 8.089620311001072 7.805310170979095 3.6056241542505316 5.28657383503823
16425 5261.943280855115 5261.943280855115 3.5116346747897613 0.700279761285861 26.8640929497756 8.088356235066158 7.822970809053961 3.5851107072830226 5.289106034481709
16434 5251.46935524627 5251.46935524627 3.5056185430339935 0.7002686951999771 26.832589099363773 8.072120979303193 7.813305306619465 3.572312671719613 5.288932308749048
16443 5264.805183210564 5264.805183210564 3.5163762742514844 0.7 26.90238643394577 8.09309028788985 7.833106840538327 3.5766290741807807 5.294301434853832
16452 5255.796690319608 5255.796690319608 3.5052500250857026 0.7002755186285988 26.832488370914827 8.072853266090624 7.830542286659546 3.5927591555952967 5.286103271905618
16461 5264.267219811527 5264.267219811527 3.5028838916819667 0.7005711672893262 26.85890957664193 8.057903951750665 7.821676755337927 3.6050325553767033 5.2929753704150295
16470 5263.818772403523 5263.818772403523 3.502118995273451 0.7001178616534163 26.835263179199977 8.067237023213114 7.819733255575785 3.601339708854106 5.30276115076421
16479 5256.740015568593 5256.740015568593 3.5101695089269103 0.7001086993622876 26.8364958886932 8.036837904534949 7.822933215661667 3.5829507917383054 5.287978962736062
16488 5263.389668033239 5263.389668033239 3.5124858622087696 0.7010477235003232 26.8805771793427 8.021274019182083 7.843273799566804 3.5603115913424617 5.288808728649533
16497 5268.867350113253 5268.867350113253 3.514529688397176 0.7 26.790850626351446 7.9905790774146235 7.829274468664425 3.594966271689606 5.296852769591911
16506 5270.221829467394 5270.221829467394 3.503289457839654 0.7003340060341003 26.937926778011914 8.062481488002506 7.8528143825394965 3.607977567201965 5.303116298901589
16515 5254.97276199648 5254.97276199648 3.520041777084845 0.7 26.914091314744784 8.052713593058126 7.837058999058478 3.5466531448253837 5.287272884454581
16524 5258.086841639344 5258.086841639344 3.5123113076038734 0.7 26.856756134415736 8.009630437660928 7.851252198173994 3.55631420588074 5.300213415657967
16533 5248.2890303354425 5248.2890303354425 3.5087428611058233 0.7001791727898106 26.863701247932042 8.014285464582807 7.848471158585828 3.5459172007863065 5.292251106264529
16542 5248.377698737769 5248.377698737769 3.515271553702568 0.7 26.86251285397301 8.01079052105777 7.83539151676245 3.534985375784115 5.290492905264931
16551 5242.738510479628 5242.738510479628 3.514357218383432 0.7 26.864682922660453 7.994675597960078 7.8408629473248395 3.526649033363677 5.286901137904894
16560 5240.80667951154 5240.80667951154 3.5125038947254725 0.7 26.919535562667985 8.006347605765814 7.854783348265899 3.5228671665322047 5.287853654762208
16569 5235.467522082174 5235.467522082174 3.51410569489147 0.7 26.949068352056006 8.020188781694467 7.824854047126396 3.5042609124071498 5.286036540841764
16578 5254.063681866564 5254.063681866564 3.520515551195465 0.7006328268368359 27.030520392834557 8.061039787797855 7.842835426302887 3.517738825114353 5.28706171638688
16587 5237.954992026584 5237.954992026584 3.5064113213039603 0.7008624842853663 26.870150027166023 8.00914469948834 7.805041952302442 3.507090950541389 5.287200562717876
16596 5237.566242889942 5237.566242889942 3.5053332913183115 0.7005115521179451 26.905897000585576 8.053106687745096 7.8 3.5190239822624862 5.288425033455103
16605 5256.974134402225 5256.974134402225 3.504713093641201 0.7006797655330249 27.008009843416264 8.127451136282877 7.8 3.545185984774136 5.304061925043364
16614 5232.483710183932 5232.483710183932 3.5089165993653517 0.7005401993571085 27.066480699665988 8.13830730125404 7.803647038862899 3.469740263443056 5.294616812332843
16623 5236.93423057864 5236.93423057864 3.506527660459695 0.7 27.041470493918297 8.119528342358237 7.8010561077438085 3.491048617066087 5.305525867319841
16632 5246.976769787684 5246.976769787684 3.5097932593582604 0.7 27.017730221161404 8.077418505190082 7.809894265313949 3.520120374623937 5.303516169467463
16641 5243.261578347521 5243.261578347521 3.5139993952218496 0.7 27.036772317162573 8.097871366450672 7.802434071750638 3.4794346202440845 5.308938716300017
16650 5242.192979598629 5242.192979598629 3.529969175437258 0.700484156595263 27.214466288647827 8.141630311071223 7.8 3.402462979884695 5.306065364121467
16659 5259.002929374219 5259.002929374219 3.5285782056542643 0.7007500306415547 27.032326025818048 8.016399270121726 7.8341317936612835 3.4477239270130213 5.311543279171969
16668 5243.728361570143 5243.728361570143 3.516860269584445 0.7003696041550606 27.093814985124087 8.077412819054123 7.834846263478929 3.4624730138396123 5.305449146094345
16677 5240.656513963313 5240.656513963313 3.5148430444751706 0.7014994208355974 27.013001943788712 8.07893752149957 7.8 3.4531589331700325 5.289935208856469
