20988 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
20997 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21006 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21015 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21024 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21033 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21042 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21051 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21060 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21069 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21078 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21087 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21096 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21105 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21114 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21123 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21132 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21141 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21150 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21159 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21168 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21177 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21186 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21195 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21204 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21213 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21222 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21231 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21240 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21249 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21258 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21267 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21276 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21285 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21294 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21303 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21312 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21321 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21330 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21339 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21348 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21357 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21366 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21375 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21384 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21393 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21402 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21411 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21420 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21429 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21438 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21447 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21456 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21465 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21474 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21483 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21492 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21501 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21510 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21519 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21528 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21537 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21546 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21555 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21564 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21573 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21582 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21591 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21600 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21609 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21618 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21627 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21636 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21645 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21654 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21663 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21672 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21681 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21690 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21699 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21708 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21717 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21726 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21735 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21744 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21753 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21762 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21771 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21780 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21789 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21798 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21807 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21816 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21825 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21834 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21843 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21852 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21861 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21870 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21879 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21888 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21897 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21906 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21915 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21924 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21933 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21942 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21951 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21960 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21969 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21978 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21987 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
21996 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22005 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22014 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22023 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22032 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22041 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22050 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22059 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22068 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22077 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22086 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22095 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22104 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22113 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22122 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22131 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22140 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22149 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22158 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22167 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22176 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22185 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22194 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22203 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22212 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22221 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22230 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22239 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22248 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22257 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22266 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22275 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22284 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22293 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22302 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22311 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22320 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22329 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22338 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22347 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22356 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22365 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22374 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22383 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22392 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22401 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22410 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22419 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22428 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22437 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22446 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22455 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22464 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22473 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22482 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22491 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22500 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22509 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22518 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22527 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22536 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22545 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22554 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22563 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22572 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22581 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22590 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22599 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22608 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22617 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22626 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22635 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22644 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22653 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22662 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22671 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22680 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22689 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22698 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22707 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22716 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22725 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22734 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22743 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22752 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22761 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22770 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22779 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22788 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22797 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22806 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22815 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22824 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22833 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22842 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22851 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22860 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22869 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22878 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22887 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22896 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22905 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22914 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22923 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22932 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22941 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22950 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22959 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22968 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
22977 2996.3481649685314 0 3.5 0.7 17.264549114608144 7.300000000000024 7.800000000000033 3.3502146660964476 5.286683229757918
