17190 2996.348164968751 0 3.5000000000000075 0.7000000000000005 17.071363932195673 7.300000000022363 7.800000000000139 3.3502146660965035 5.2866832297579185
17199 2996.3481649687446 0 3.5000000000000018 0.7 17.071363932249042 7.300000000022135 7.800000000000184 3.350214666096504 5.286683229757917
17208 2996.3481649687496 0 3.5000000000000027 0.7000000000000001 17.071363932084196 7.3000000000223455 7.8000000000001934 3.350214666096512 5.286683229757917
17217 2996.3481649687483 0 3.5000000000000058 0.7000000000000003 17.07136393280211 7.30000000002235 7.80000000000006 3.3502146660965115 5.286683229757917
17226 2996.348164968744 0 3.500000000000002 0.7000000000000001 17.07136393992591 7.300000000022158 7.800000000000043 3.3502146660965115 5.286683229757917
17235 2996.3481649687424 0 3.500000000000005 0.7 17.071363937629233 7.300000000022146 7.8 3.3502146660964995 5.28668322975792
17244 2996.3481649687383 0 3.5000000000000013 0.7 17.07136394190782 7.300000000022039 7.8000000000000265 3.350214666096496 5.286683229757918
17253 2996.3481649687383 0 3.5000000000000027 0.7 17.071363939738866 7.30000000002203 7.8 3.3502146660964938 5.2866832297579185
17262 2996.3481649687396 0 3.500000000000004 0.7000000000000001 17.071363935585115 7.3000000000220835 7.8 3.3502146660964938 5.2866832297579185
17271 2996.3481649687405 0 3.5000000000000044 0.7 17.071363932768502 7.300000000021848 7.800000000000083 3.350214666096497 5.286683229757919
17280 2996.348164968739 0 3.5000000000000036 0.7000000000000002 17.071363934334965 7.300000000021878 7.8000000000000425 3.3502146660964973 5.286683229757918
17289 2996.348164968739 0 3.5000000000000084 0.7 17.071363933630774 7.300000000021924 7.8 3.350214666096492 5.2866832297579185
17298 2996.3481649687365 0 3.5000000000000013 0.7 17.071363936406502 7.300000000021928 7.8000000000000185 3.35021466609649 5.2866832297579185
17307 2996.3481649687374 0 3.500000000000001 0.7 17.071363935926822 7.300000000022047 7.800000000000019 3.350214666096493 5.286683229757918
17316 2996.348164968739 0 3.500000000000001 0.7000000000000001 17.071363937380287 7.300000000022034 7.800000000000074 3.3502146660964947 5.286683229757917
17325 2996.348164968733 0 3.4999999999999996 0.7 17.07136393556181 7.300000000021685 7.80000000000004 3.3502146660964898 5.286683229757917
17334 2996.348164968737 8.881784197001252e-16 3.5 0.7000000000000001 17.071363936620074 7.300000000021866 7.80000000000005 3.3502146660964938 5.286683229757918
17343 2996.3481649687337 0 3.5 0.7 17.071363934249554 7.300000000021784 7.8 3.3502146660964915 5.286683229757918
17352 2996.3481649687337 8.881784197001252e-16 3.499999999999999 0.7 17.071363936527327 7.3000000000218135 7.8 3.3502146660964907 5.286683229757917
17361 2996.3481649687355 8.881784197001252e-16 3.4999999999999996 0.7000000000000001 17.071363937250275 7.300000000021848 7.8 3.3502146660964955 5.286683229757917
17370 2996.3481649687324 1.7763568394002505e-15 3.4999999999999987 0.7 17.071363935470455 7.300000000021683 7.800000000000003 3.3502146660964924 5.286683229757917
17379 2996.348164968735 0 3.4999999999999996 0.7 17.07136393979729 7.300000000021733 7.800000000000053 3.3502146660964938 5.286683229757918
17388 2996.3481649687346 0 3.500000000000001 0.7 17.071363934848286 7.300000000021765 7.800000000000045 3.3502146660964915 5.286683229757917
17397 2996.348164968734 8.881784197001252e-16 3.499999999999999 0.7 17.071363933972396 7.300000000021728 7.800000000000057 3.350214666096491 5.286683229757917
17406 2996.3481649687346 2.2737367544323206e-13 3.500000000000001 0.7 17.071363932706475 7.300000000021837 7.800000000000049 3.35021466609649 5.286683229757916
17415 2996.348164968734 7.958078640513122e-13 3.5 0.7 17.07136392983026 7.300000000021805 7.8000000000000815 3.350214666096492 5.286683229757915
17424 2996.3481649687337 2.2737367544323206e-13 3.5000000000000004 0.7 17.071363932733515 7.300000000021697 7.800000000000051 3.3502146660964915 5.286683229757916
17433 2996.3481649687333 2.2737367544323206e-13 3.4999999999999996 0.7 17.071363934359027 7.300000000021719 7.800000000000017 3.350214666096494 5.286683229757916
17442 2996.3481649687324 2.2737367544323206e-13 3.5000000000000004 0.7 17.071363933559045 7.300000000021668 7.8000000000000265 3.35021466609649 5.286683229757916
17451 2996.3481649687315 2.2737367544323206e-13 3.5 0.7 17.07136393453397 7.300000000021616 7.800000000000031 3.3502146660964907 5.286683229757916
17460 2996.348164968731 1.7763568394002505e-15 3.4999999999999987 0.7 17.071363936771316 7.300000000021587 7.800000000000022 3.35021466609649 5.286683229757917
17469 2996.3481649687315 2.6645352591003757e-15 3.499999999999998 0.7 17.071363936940507 7.300000000021561 7.800000000000038 3.350214666096492 5.286683229757917
17478 2996.34816496873 2.3003821070233244e-13 3.499999999999998 0.7 17.071363940672455 7.300000000021478 7.800000000000038 3.3502146660964924 5.286683229757916
17487 2996.348164968733 2.3003821070233244e-13 3.4999999999999987 0.7000000000000001 17.071363937391986 7.300000000021455 7.800000000000107 3.3502146660964924 5.286683229757916
17496 2996.3481649687296 2.6645352591003757e-15 3.499999999999998 0.7 17.07136393675208 7.3000000000213445 7.800000000000049 3.3502146660964915 5.286683229757917
17505 2996.3481649687315 3.552713678800501e-15 3.4999999999999973 0.7 17.071363942880648 7.3000000000214635 7.800000000000056 3.3502146660964933 5.286683229757917
17514 2996.3481649687305 3.552713678800501e-15 3.4999999999999973 0.7 17.07136393814605 7.30000000002136 7.800000000000092 3.350214666096491 5.286683229757918
17523 2996.348164968732 3.552713678800501e-15 3.4999999999999973 0.7 17.071363939296265 7.300000000021516 7.800000000000083 3.3502146660964915 5.286683229757917
17532 2996.3481649687287 7.105427357601002e-15 3.4999999999999947 0.7 17.07136393936548 7.300000000021382 7.800000000000075 3.3502146660964898 5.286683229757917
17541 2996.3481649687287 2.327027459614328e-13 3.499999999999996 0.7 17.071363939372777 7.300000000021369 7.8000000000000425 3.3502146660964915 5.286683229757916
17550 2996.3481649687305 6.217248937900877e-15 3.4999999999999956 0.7 17.0713639426211 7.3000000000214165 7.800000000000064 3.3502146660964938 5.286683229757917
17559 2996.34816496873 2.327027459614328e-13 3.499999999999996 0.7 17.07136393990101 7.300000000021431 7.800000000000085 3.350214666096491 5.286683229757916
17568 2996.348164968731 2.318145675417327e-13 3.499999999999997 0.7 17.07136394089807 7.300000000021551 7.800000000000056 3.350214666096493 5.286683229757916
17577 2996.3481649687324 2.3003821070233244e-13 3.499999999999998 0.7 17.071363937504543 7.300000000021594 7.8000000000000815 3.3502146660964933 5.286683229757916
17586 2996.348164968731 2.3003821070233244e-13 3.499999999999998 0.7 17.071363939104078 7.300000000021539 7.80000000000004 3.3502146660964933 5.286683229757916
17595 2996.348164968732 4.440892098500626e-15 3.499999999999997 0.7 17.071363937947805 7.300000000021568 7.800000000000023 3.350214666096495 5.286683229757917
17604 2996.348164968731 2.291500322826323e-13 3.4999999999999987 0.7 17.071363935955223 7.300000000021576 7.800000000000027 3.3502146660964924 5.286683229757916
17613 2996.348164968732 6.838973831690964e-13 3.4999999999999987 0.7 17.07136393459725 7.300000000021725 7.8 3.3502146660964947 5.286683229757915
17622 2996.34816496873 6.865619184281968e-13 3.4999999999999964 0.7 17.071363936784746 7.300000000021595 7.800000000000013 3.3502146660964924 5.286683229757915
17631 2996.34816496873 6.856737400084967e-13 3.4999999999999973 0.7 17.07136393831968 7.300000000021644 7.8 3.350214666096493 5.286683229757915
Covariance matrix did not converge. Restarting algorithm
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 22
Case: continuous
Seed: 1
Parents size: 9
Offsprings size: 4
maxFe: 36000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
17631 2362.26534872076 752.3276304155607 2.6 0.7 17 7.3 7.8 2.9 5
17640 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17649 3351.92744561336 0.06164383561643838 3.6 0.7 17 7.3 8.3 3.9 5.5
17658 2956.75499322076 1.6928587650271159 2.6 0.7 17 7.3 7.8 3.9 5.5
17667 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17676 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17685 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
17694 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17703 3340.04827061336 0.08087460484720799 3.6 0.7 17 7.3 7.8 3.9 5.5
17712 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
17721 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17730 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17739 4795.918827060399 1.2857142857142851 2.6 0.7 28 8.3 8.3 3.9 5.5
17748 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17757 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17766 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17775 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17784 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17793 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
17802 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17811 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17820 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17829 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17838 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17847 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17856 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17865 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17874 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17883 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17892 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
17901 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17910 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17919 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17928 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17937 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
17946 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17955 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17964 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
17973 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
17982 5711.268055854401 1.75 2.6 0.8 28 8.3 8.3 3.9 5.5
17991 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
18000 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
18009 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
18018 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
18027 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
18036 7144.825930798401 0.5 3.6 0.8 28 8.3 8.3 3.9 5.5
18045 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
18054 7117.287301059274 0.5 3.6 0.8 28 8.3 8.3 3.8902203662828954 5.464840856078926
18063 6808.971714075572 0.7928502422128831 3.3657198062296936 0.8 28 8.3 8.3 3.9 5.5
18072 5685.775629909638 0.11028808068180229 3.4227983435227385 0.7 28 8.3 8.3 3.9 5.5
18081 5757.8490989643515 0 3.6 0.7 28 8.3 7.8 3.9 5.338402734120577
18090 5865.540131314399 0.019230769230769607 3.6 0.7 28 8.3 7.8 3.9 5.5
18099 5438.994766186534 0 3.6 0.7 27.255455989936358 8.3 7.8 3.789811729212493 5.328022233998848
18108 6222.6658347722405 0.05902952114372351 3.6 0.7286018031083883 28 8.3 8.3 3.9 5.5
18117 5877.419306314399 0 3.6 0.7 28 8.3 8.3 3.9 5.5
18126 5876.12927797126 0 3.6 0.7 28 8.3 8.3 3.896307692004619 5.5
18135 5585.49731568483 0.019230769230769607 3.6 0.7 27.079722025329552 7.851514156186635 7.8 3.9 5.5
18144 5594.600944908601 0 3.6 0.7 26.90183600166335 8.061288056398537 8.077699590119554 3.9 5.5
18153 6741.137859588328 0.5 3.6 0.8 27.221491126716593 8.3 8.3 3.7671426173197573 5.5
18162 6455.136111441694 0.48124333680240117 3.5281515710518145 0.7807792793505273 27.226373278630433 8.3 8.29278001631507 3.9 5.5
18171 4979.903304795723 0 3.5054278828811523 0.7 26.38627451444773 7.69196571164191 7.995426528540914 3.441491447817217 5.330288319583984
18180 6485.1454867238435 0.2164437212314434 3.6 0.7525781636516582 28 8.3 8.3 3.7894569019755933 5.5
18189 5313.1233617818525 0.10359891369208007 3.4274807604155435 0.7 27.364131270967484 8.059334851181049 7.909836033222533 3.8564592837469727 5.367959692148295
18198 5451.3830936305685 0.013341889757687575 3.4906606771696183 0.7 27.195725509770774 8.071155971707034 8.2925435939436 3.786550423436867 5.5
18207 5495.593484558621 0 3.6 0.7 26.99600648338909 7.960167841444121 8.099118196609396 3.7135304055340574 5.446486028412603
18216 5394.753296248958 0 3.6 0.7 26.950444894098485 7.992466157725537 7.982998307083133 3.6930143023866013 5.306505502040537
18225 5448.099711017371 0 3.5443558765225993 0.7 27.194125983371634 8.118638814817086 7.980191172748228 3.9 5.367741325723757
18234 5538.036771600809 0 3.5762749716473334 0.7 27.076384901206268 8.070482128659563 8.002202438284527 3.8748532030278597 5.467382972623373
18243 5129.793138149707 0 3.6 0.7 26.446907815134292 7.82386442439519 7.8 3.669835836819091 5.327563648479852
18252 5399.063036402522 0 3.5761538642426673 0.7 26.80155296264269 7.953856866622678 7.885664778031063 3.715529327429234 5.3435875422865955
18261 5378.417953074734 0 3.548848655089577 0.7 26.871632949734526 7.958781888100005 7.962401781038955 3.669606177831662 5.373424339716042
18270 5361.050368693711 0 3.5485182266939925 0.7 26.812340159105734 7.882923069363472 7.819728191514083 3.701757519480361 5.3381564013548735
18279 5328.279578436481 0 3.569232373251429 0.7 26.55655529676914 7.808375365244429 7.8 3.628243912294835 5.291563040167862
18288 5319.953451634818 0 3.5575205567811192 0.7 26.82773906766288 7.897130725837173 7.908791853003103 3.6148217242809433 5.2982142571487385
18297 5326.130114152103 0 3.532227829408897 0.7 26.968527972073456 7.950728016010362 7.874370180169067 3.6734959297422938 5.320199030856969
18306 5328.652520613238 0 3.553274506082848 0.7 26.63371369034779 7.881508475907736 7.814462221869643 3.6800195394895514 5.290964245504937
18315 5097.189476898211 0 3.530518519503433 0.7048125291605625 26.477249552621906 7.818049749277925 7.8 3.6651134171970545 5.304678604073049
18324 5330.737938160153 0 3.547646258056585 0.7 26.611343249681592 7.938749408266056 7.839974601173834 3.6631148228486143 5.309482068645719
18333 5323.466226732936 0 3.5239277801562756 0.7 26.511224651569353 7.879024974361185 7.8225549942827515 3.7000513998612496 5.319218004782773
18342 5053.691089313922 0 3.5144809470502993 0.7 26.469045501706177 7.851148473269387 7.8 3.694788661956024 5.321333962906709
18351 5328.633575294626 0 3.503023003307452 0.7 26.623872592518392 7.867737668024802 7.849283811080138 3.682182150987448 5.367526820016486
18360 5070.38227849176 0 3.5088740794555653 0.7 26.404617804384614 7.829825608652362 7.804171063441438 3.6813008846802853 5.361825368935346
18369 5102.131474527652 0 3.5486725286415086 0.7066841291386191 26.31077448432753 7.819485192780881 7.8 3.5768641278643143 5.296834048048924
18378 5025.394962697299 0 3.514286484776523 0.7 26.4287680879238 7.778588697925153 7.8 3.621546725502936 5.3136932339357745
18387 5045.067663413274 0 3.517430347654633 0.7 26.31112473640776 7.788832607285639 7.8501898917103565 3.6485344969455644 5.3251028749393745
18396 5089.232574303097 0 3.5571394565698844 0.7 26.399142386999834 7.815455419482226 7.9302450733056284 3.6280877053680913 5.342211394978784
18405 5033.589983925686 0 3.5164565010120943 0.7 26.16332069415411 7.772914281360913 7.83076163035466 3.6175809561193883 5.324141386228013
18414 5018.663976921497 0 3.5190110259706047 0.7 26.101962510123847 7.736708107264361 7.8 3.600122387760392 5.306919260181849
18423 5028.4703768462 0 3.503947806701929 0.7 26.096484049954398 7.73811377942425 7.80546601742122 3.6685183884483394 5.311814251364358
18432 5082.8535724048725 0 3.5131906187245727 0.7 26.29381194212914 7.790574392833928 7.830447804622452 3.7258641604751004 5.35305225932966
18441 5062.976166546717 0 3.5268167651509152 0.7 26.289430934126948 7.775123382495167 7.895843194841414 3.6853878471668526 5.320309392206109
18450 5050.233584953023 0 3.508906202224195 0.7 26.09930027481405 7.67743659090287 7.828571653204167 3.6766270960394616 5.3346863075170345
18459 5066.620712996675 0 3.517029426627592 0.7006410758963115 26.157690639133573 7.745696177826573 7.871423302147596 3.6689082681713354 5.339360325660969
18468 5025.240282703292 0 3.502157017522401 0.7 26.089047339089333 7.697655427322104 7.80735132265506 3.6301766617884956 5.328124400584147
18477 5035.365379455892 0 3.52295425995598 0.7 26.007762283915113 7.664142661286291 7.8 3.6386624190172037 5.310380535765443
18486 5010.339590389354 0 3.512337208691162 0.7 25.940109693303434 7.665269752594845 7.8 3.5962330302141177 5.306626930278172
18495 4997.200417820912 0 3.5201309141093526 0.7 25.934573269448066 7.675615582869997 7.802794711826971 3.56791804137175 5.2873192312899935
18504 5042.4965612582555 0 3.544362572369321 0.7 26.004651026512658 7.660001893754526 7.818062535628214 3.619562855659512 5.298560698776489
18513 5040.813183353403 0 3.533621128815796 0.7 26.114057074257556 7.736921719922015 7.889418096249814 3.59801157605304 5.317956612554874
18522 5011.216667527685 0 3.534503790216579 0.7 26.012630697150968 7.698474501045849 7.878347783833413 3.561814822330903 5.287961490928717
18531 5022.605022063073 0 3.5445829088026013 0.7 25.89319596834278 7.6487021969226 7.854595705895789 3.567035046021197 5.29021210210543
18540 4978.376262591811 0 3.5100150345268473 0.7 25.90011724347645 7.6731002044814955 7.8251767202227205 3.534557862509129 5.287031128614905
18549 5024.523535170221 0 3.5235501916406777 0.7 25.98420175615965 7.670993913166326 7.842766504893234 3.6075889995279242 5.305531596350374
18558 5020.0920894293085 0 3.529666841435983 0.7 25.918756588550107 7.667276805468821 7.847343360776756 3.5575666081816264 5.312427726118123
18567 5008.952553914859 0 3.5345882708204495 0.7 25.969846288104957 7.676725308979458 7.840958396856019 3.5474049684433284 5.292439326369508
18576 5004.07385075344 0 3.5280346326047303 0.7 25.953221634124645 7.677329843544533 7.8493139810408215 3.556212400427653 5.29015863885863
18585 5010.689378352903 0 3.520446961910393 0.7 26.003477083972864 7.684143432478422 7.849542405528873 3.5605235383741114 5.309587630673442
18594 4997.262018158286 0 3.5236709126498136 0.7 25.91726706579099 7.667799096856883 7.847657935424454 3.542590849896386 5.29225245024226
18603 4977.18501935916 0 3.507041830989458 0.7 25.89983157649443 7.661092294061731 7.838500988242608 3.5327867229722334 5.29006475153198
18612 5006.361138458548 0 3.5296535008762673 0.7 26.007513133406587 7.697785054873362 7.873538810256477 3.543564595181735 5.295918233392367
18621 4992.4267757608695 0 3.516032714784326 0.7 25.971281154817547 7.684581504778176 7.862707627361783 3.5458012263136864 5.293692128281117
18630 4986.771691187182 0 3.5194091411875736 0.7 25.890290192635053 7.65140065154427 7.856733218722334 3.5200988352271634 5.292058787700799
18639 4980.471385707633 0 3.5055135740706898 0.7 25.876900160115223 7.6422105289838695 7.862429978955689 3.524867260030416 5.300454036421365
18648 4982.689362905734 0 3.510416843827685 0.7 25.853235216956694 7.632444259905907 7.8535006344782134 3.519959751359499 5.2993541366711385
18657 4957.229775075912 0 3.508588949649941 0.7 25.733366867333036 7.5966382775362264 7.8382779441842665 3.467126734554313 5.286267288381953
18666 4967.493635300761 0 3.5049375988063094 0.7 25.8396261766786 7.627351316086088 7.828825972485455 3.4957588937531106 5.295194006378772
18675 4956.455180762588 0 3.500782566004298 0.7000846795066966 25.83184631804292 7.6327708344994765 7.84356171950664 3.484110985191081 5.287163446095912
18684 4964.0884575565515 0 3.5083914125262954 0.7 25.77549478010627 7.610853663828186 7.843264076593362 3.4709814328949204 5.295278704350425
18693 4961.31280447386 0 3.5023053852130177 0.7 25.810522205474964 7.613243178848224 7.841947610838567 3.480551908369064 5.295762404153587
18702 4958.175957063222 0 3.503929301642 0.7 25.771036088898562 7.60073202511706 7.830425182492086 3.4648389609262784 5.2958189972648455
18711 4960.33114167217 0 3.5042336805206675 0.7 25.809013963654834 7.611237917412909 7.830071963579071 3.476273937021049 5.293676749473248
18720 4953.022471364508 0 3.5026771852971508 0.7 25.770558809564278 7.590106158308876 7.8198579674889155 3.458967615990317 5.292624233083714
18729 4956.478556959437 0 3.502876321974645 0.7002736957403239 25.7567989700771 7.589613777722814 7.824631054378296 3.4539978140192207 5.2954211755264
18738 4955.515593121338 0 3.503030412293771 0.7005309740754467 25.74483747920478 7.57626624577615 7.820140543047073 3.4510120496115553 5.291268027528769
18747 4945.245646619939 0 3.5020647358096975 0.7 25.72464082300523 7.575764777978787 7.822537787402308 3.4419636479763254 5.288691250877251
18756 4942.763203031807 0 3.5037489745632655 0.7 25.691005257059967 7.5668793471706 7.8151360030337935 3.4331863054347407 5.286406322608381
18765 4939.944133840818 0 3.5010730011452282 0.7 25.718433669769187 7.571763676814562 7.816082135043525 3.4317366726570264 5.286438415883194
18774 4950.80002847832 0 3.5039217442101576 0.7006004692668578 25.736059924664836 7.566973898732212 7.821671256814379 3.431464404500937 5.289829967510136
18783 4954.13883941833 0 3.5075612699090826 0.7 25.770035340152543 7.582266655898229 7.8271267170169505 3.443081914941459 5.293812319221274
18792 4958.7678734049205 0 3.5048901169798055 0.7 25.762759197393418 7.5785206904915565 7.83035783538086 3.447162196226819 5.303199882986979
18801 4954.9233776605115 0 3.5004445840120177 0.7 25.7679760991799 7.582716675119981 7.842321790894703 3.444152692613588 5.304519463332831
18810 4960.579071693955 0 3.5001683683410403 0.7 25.807459888773685 7.590494237326612 7.838874868071749 3.4544459626504906 5.309390837016827
18819 4955.539013626105 0 3.5041483796732726 0.7 25.775021655328633 7.59124358955048 7.841513222936871 3.44346775188273 5.300236624023791
18828 4948.868850399194 0 3.5011606066320105 0.7 25.7648261491215 7.5810552752215115 7.839438044770581 3.4271338510928677 5.301297010815476
18837 4946.183450385341 0 3.5020066021344904 0.7 25.773396136401637 7.595186212332731 7.838820411142335 3.4312497702891567 5.2939363840774405
18846 4951.488774249771 0 3.5073804634964643 0.7 25.77747680403914 7.596367784365774 7.838393329904507 3.4292670639712837 5.295166636299339
18855 4937.624283289823 0 3.5012756810976486 0.7 25.736799595030902 7.566938152264471 7.821059968633201 3.408909785378084 5.291965532585232
18864 4941.108873633549 0 3.5056419909855308 0.7 25.709565624007013 7.549821984528748 7.822264118476681 3.4052243447125057 5.292725982237545
18873 4937.1646819095495 0 3.5004414496220266 0.7 25.731321202451085 7.5692300413832525 7.832194596089667 3.4081943622481146 5.2923556093316675
18882 4939.707958871348 0 3.5017115194046737 0.7 25.728440073743414 7.55743878092319 7.833265682535438 3.4021065437942313 5.297125458296781
18891 4947.082242017662 0 3.503306705575856 0.7002061057260788 25.728535975256758 7.55392092388994 7.838111552294799 3.4013356406263417 5.303286662770832
18900 4939.448057423371 0 3.507006926133272 0.7 25.715377698420998 7.551624166289434 7.8320692881266 3.3954980268883244 5.291767360968149
18909 4935.387984740059 0 3.5030287957109185 0.7 25.708085641380755 7.559653227897827 7.8262329749708215 3.3964409988953466 5.290964639179812
18918 4927.937165949009 0 3.5017847157307416 0.7 25.704486246772863 7.546093090730946 7.815293552082805 3.381661055943708 5.287753353809414
18927 4932.527544822464 0 3.501128905732734 0.7 25.724009851482613 7.562932727224153 7.828633856903211 3.400928521985531 5.287290937103636
18936 4935.921521427517 0 3.5021414912910136 0.7 25.715813576838706 7.558616540158138 7.822920338351332 3.401115511519307 5.291306795167536
18945 4935.050563632427 0 3.5029272828955227 0.7000323795333058 25.723197374778554 7.559176871475858 7.824662390352206 3.3991210902242424 5.289028351717107
18954 4931.781671014633 0 3.501716684559793 0.7 25.719001647612746 7.559290631072917 7.823653008663213 3.3934974009180228 5.288549377162183
18963 4929.295502517472 0 3.5011520080326575 0.7 25.72212564027233 7.56125438389055 7.8232852187323285 3.3906236835394927 5.286647597576065
18972 4930.714344038445 0 3.501777970757338 0.7001134910748859 25.70971812170624 7.555213749253507 7.818481910703247 3.390009519718884 5.286672069910637
18981 4929.850046067764 0 3.502121456151468 0.7 25.715231161089125 7.551808480683491 7.816493840441721 3.390514275172724 5.286499503474215
18990 4929.405795846618 0 3.5008592420260536 0.7000073689010773 25.699445768791836 7.544200067753529 7.813512763928477 3.3868127968705775 5.289285809685841
18999 4929.205907961254 0 3.5010450752582236 0.7 25.707401061781262 7.545804474783142 7.817060624911918 3.3858269047042895 5.289073083052162
19008 4926.7147360578765 0 3.5001468689003628 0.7 25.697762269184086 7.542040621194583 7.810416354364079 3.3831501598222204 5.287868022345194
19017 4933.245322255882 0 3.5016755861724844 0.7001410942617375 25.696423531291916 7.541342871245325 7.815918935296298 3.386028049070025 5.292286927523547
19026 4929.854452216283 0 3.5012488844575462 0.7 25.707033894271174 7.546993159630207 7.821384067657283 3.385527619679067 5.28974748478205
19035 4927.937774846878 0 3.5010229261077566 0.7 25.691787976505587 7.536508374980467 7.818355775354023 3.3790755783948767 5.289968120922045
19044 4927.132869641445 0 3.5019631633969146 0.7 25.691142939635615 7.5394141190942285 7.814026127098948 3.3795964492762085 5.287209427295599
19053 4926.704885755038 0 3.502938319409537 0.7 25.689651082590498 7.5371032377096085 7.817414642303837 3.3733810645555233 5.287551178197732
19062 4925.512870277282 0 3.5003148421103942 0.7 25.68662200958002 7.541574946033509 7.815232858350411 3.3807313232492517 5.286562961844571
19071 4923.275697434383 0 3.5000246205582584 0.7 25.685407031317766 7.538058704153467 7.814423717783195 3.3735791270781137 5.286478202936164
19080 4924.221284280087 0 3.500521260718746 0.7000561861927831 25.687478348619695 7.536800479894966 7.815928972766921 3.3716025231802216 5.287118851507312
19089 4924.231449656237 0 3.5009080115999645 0.7 25.68947091893793 7.538594812621014 7.81812467483681 3.3736255053380697 5.286520132778658
19098 4922.671981424121 0 3.500736288929735 0.7 25.68614338349708 7.53537231679901 7.81356443597742 3.370008851475481 5.285999611838518
19107 4923.093822204749 0 3.500783012743064 0.7 25.690238399870825 7.536543849255159 7.813469246561247 3.370924603649342 5.286207505910841
19116 4924.157350796648 0 3.5011059660241264 0.7 25.68777497486681 7.532594940950451 7.8149556059814325 3.371345888606139 5.287234321893272
19125 4922.662155615552 0 3.500164856492128 0.7000052129474822 25.68380489168572 7.533712055076559 7.810570752785333 3.371133983162624 5.286415596066798
19134 4923.016499558188 0 3.500433440469449 0.7 25.689791298747558 7.535135634088175 7.812751867593809 3.3712667671358405 5.286508056642395
19143 4922.5367468964605 0 3.5004617502072257 0.7000327406701947 25.684541598062026 7.532779216380023 7.812359297800114 3.369295832316565 5.286046531074463
19152 4921.819297494844 0 3.5003880325004486 0.7 25.686435901008014 7.532919031837585 7.8125279853875655 3.367830098196817 5.2861311678339575
19161 4922.305966514934 0 3.500076451427688 0.7 25.682086634741783 7.53336781734413 7.812578127893206 3.3700103167696662 5.286461719055926
19170 4921.757411076366 0 3.5003272814142763 0.7 25.68158279818837 7.532384028223975 7.812830010594383 3.36805732517559 5.286028335961264
19179 4922.619408310722 0 3.5003289785110243 0.7000462827883189 25.683663685618594 7.53075098726421 7.812128402098846 3.368430885325328 5.286548468318256
