16570 88856.96496234593 88856.96496234593 3.075865837143554 60.31998859569089 3.0361546255066085 53.82644770193872 2.666439069453963 50.879877479706366 3.58050188113362 58.83922541694588 3.2568996924498705 60.60846540384441
16580 88419.3636750098 88419.3636750098 3.227990624027672 60.07372675778067 3.1 53.912411122468 2.6069717922210773 51.08246368450702 3.4695482567023106 58.83130937581205 3.2662782828744947 61.10182678314174
16590 86652.26832520985 86652.26832520985 2.8047291178513256 59.9555034869557 2.9965651011554746 52.71716451430089 2.534174685338879 48.8113991318868 3.2899474295653843 58.24885555086104 3.22872286055333 60.20554226946077
16600 80075.14158619262 82610.86262631677 2.907126112683201 59.811020027605785 2.9885854750475933 53.23537688345855 2.6251515012812066 48.43719218828048 2.802489275837832 57.33412459594799 2.650269114870702 60.21016720410178
16610 87919.35403493703 87919.35403493703 2.939050172072918 60.08209583929534 3.0464793301597575 53.60746116347421 2.6328029674677893 49.44817051859455 3.5073283035667733 57.56702047574591 3.239313711068516 60.749627123291724
16620 84652.05852118645 84652.05852118645 2.9870727703803683 59.68802799479005 3.053553173977277 53.045390971980936 2.653839197395533 48.00839628980766 3.245483245903048 56.639621578467064 3.021723319157086 60.295938138864834
16630 85906.11194055944 85906.11194055944 2.915950614852739 59.84482081496841 2.9745447945311536 53.38685228799604 2.670464648048429 49.25371195589762 3.358911173548491 57.48646697172801 3.074327205551704 60.32838106220624
16640 80998.77490629061 94916.43387217939 3.2772617434576023 59.823702361897034 3.067282027887624 53.982805518274695 2.650076579213911 49.78620877321954 2.783436507321594 57.72888412562136 2.7662226753800274 61.02294907893601
16650 84993.29776336142 84993.29776336142 3.400415744850671 60.13881002292533 3.093753208231995 54.22581366262383 2.591744786986161 50.37022245480289 3.079891842625909 58.14361456401328 3.0953448151069516 61.497811974963234
16660 86390.85380272569 86390.85380272569 3.381901389379502 60.07422224914701 3.08309134586715 54.61284218428128 2.623236213485148 50.69472589932894 3.2556532924808295 57.79573461825185 3.160226312542284 61.78217792539333
16670 85839.55415678547 85839.55415678547 3.289470202602832 59.70931655956335 3.027696702569771 53.7249250452308 2.620881033367193 49.48816036034988 3.2538556774909053 57.37305793163272 3.131469462970948 61.06139419305936
16680 83794.13153270658 83794.13153270658 3.3850110259227835 59.54441903699858 3.043303875424442 53.58487712781873 2.643722160156923 48.887236114933266 2.995740157441057 56.982364260973355 3.069219385402589 60.84184119671184
16690 84742.11323131758 84742.11323131758 3.170165435807012 59.698088660614864 3.0523149864994545 53.397612177872396 2.595934434216438 47.8901354308847 3.0594946119264965 56.25723766181037 3.1955688235159663 60.96016939815574
16700 83974.47250930661 83974.47250930661 3.1726973931275824 60.07228446837551 3.084976566993512 53.94492243018966 2.5587656399887084 48.91647149841203 2.9483897286730323 57.039294922176396 3.1028099274794445 61.57987704035253
16710 84537.37464041845 84537.37464041845 3.2116328393868225 60.19481669983273 3.085644576549495 54.04182989451928 2.6116920989435006 49.2493783527222 2.9527693157195225 57.395746821550894 3.1865658456025 61.31909893101798
16720 86548.00708194969 86548.00708194969 3.4357296305586242 59.69472654090629 3.057660182753949 53.90246311039103 2.580652598194472 49.112885617427466 3.211131510559077 56.66293745130129 3.2874752735253563 61.758008805056754
16730 87248.10950956006 87248.10950956006 3.3090745585843138 60.10512805560654 3.0805548407882015 54.0405864558784 2.525834535801502 48.58773059902651 3.262707037980064 56.40761303925057 3.3563540583754765 61.954005870711825
16740 86658.12307193843 86658.12307193843 3.367452635841173 60.37038139055192 3.1 55.19286250363878 2.716269841969052 51.67793913045673 2.9812323687795144 58.276001992507446 3.265098248699691 61.97269173656427
16750 87994.293696697 87994.293696697 3.272002563567181 60.0545996964764 3.094611475576556 54.54364479112384 2.5416829842915756 50.380602960655594 3.288746149241489 57.37849837228747 3.3709404238088867 62.516566566231994
16760 86542.25084895866 86542.25084895866 3.251226158625468 59.77204049019291 2.968218023937303 54.09002909628466 2.6334612713803556 49.91328321868153 3.239511529915763 57.34116941008746 3.2420411035141328 61.43201849935673
16770 92858.81980222698 92858.81980222698 2.9858025791704077 59.95861593622573 2.9720073509789855 53.22948916479037 2.6030061779491223 48.16128899779193 3.9203614959635766 56.42490962860398 3.7315782441245413 60.80058893533792
16780 84800.50508582949 84800.50508582949 3.032667582961215 60.213466136896336 2.994509035436398 54.3216844684269 2.632928518561219 49.61389444171636 3.029881784111281 57.25596576724667 3.153210368209929 61.532920576613286
16790 79169.12580408054 80751.36694572942 3.014470428211122 59.77310410565238 2.9882355549774124 54.31225712015785 2.545549729001967 49.74468744327587 2.5174501436904064 57.253277403503176 2.689487464760674 62.11554759169533
16800 79467.37132389912 80906.95892346695 3.388801376029019 59.64829461154053 2.973379829947308 54.21004057099413 2.553257537143092 49.023863811878144 2.360850107010297 56.805555117699136 2.8971252027012238 62.15275480421192
16810 83524.98838895417 83524.98838895417 3.2203743387393633 59.8048915625805 3.0432614012052746 54.22708958636324 2.5687752121416456 49.40448093239273 2.857805701918385 57.01026865068021 3.0972837178807526 61.93349739460782
16820 82480.81175077899 91246.36653636055 3.254720325210278 60.028089600892926 3.008530003973473 54.803988446718336 2.570943565444407 49.95174109461353 2.732844031373941 57.10522295921599 3.017311711274626 62.38946048563707
16830 82948.71807215869 87476.76458306161 3.000241630984221 60.06444801510868 2.95020510816886 54.1524834089628 2.610444259700388 49.01802795254934 2.8169983321544674 56.90122407038448 3.066816496042155 61.52847021048908
16840 84414.24719374064 84414.24719374064 3.3114453519561655 59.7133287822055 2.9627292709347395 53.88773849904793 2.5897612530404763 48.9295343872637 3.0502088308743667 56.68622871183833 3.10038730796604 61.520583586933675
16850 83701.94204654188 83701.94204654188 3.057586179061181 60.0606392104458 2.9833219746326174 54.19766893514688 2.5459812125078645 48.68180008033962 2.881906590052142 56.61197132779991 3.1231635021632007 61.91446816218746
16860 84092.92360170765 84092.92360170765 3.252133417717908 59.91175529893727 2.9826966834821347 54.207117135885724 2.6380152563873094 49.26019391138183 2.8749892689254937 56.88865254672206 3.197527715309092 61.57099732991322
16870 85246.0223022903 85246.0223022903 3.1272125088386993 59.89827272754518 3.008548335858999 54.26350576689959 2.6670198351773973 49.707549672288785 3.0669299541422976 57.02520032003527 3.1998438857674327 61.586732058072954
16880 85584.29126261896 85584.29126261896 3.0665751422569305 60.090565385860664 3.015079415403452 54.032493318837844 2.6616266824467916 49.504258175616705 3.0404821648275284 57.23591850734858 3.282363561200574 61.3332799561787
16890 84083.28610884654 84083.28610884654 3.2285879596080287 59.91707827210387 3.0028280438250885 54.26004948774009 2.637804943758398 49.579359193334724 2.859709951155743 56.97386336725817 3.1922610463565624 61.83834410617321
16900 83824.26930097846 83824.26930097846 3.294986459452866 59.77038749685727 3.0159340262567653 54.01922018183134 2.6180316629354863 49.06092091721508 2.878828338525426 56.69031505471471 3.153525552088879 61.69000513773362
16910 83926.48599701215 83926.48599701215 3.131165776963042 59.94965204667062 2.9636446046998866 53.800970587999615 2.6039556456325768 48.35333047437296 2.9637609000250675 56.48402993567441 3.1190793810203847 61.35134031385961
16920 83360.86446991547 83360.86446991547 3.266227107242792 59.80155238043233 2.9847824381984145 54.1024978962656 2.6426169660138683 49.0956158711233 2.845392719403677 56.615423963774376 3.113821815735417 61.66554829063932
16930 84012.72359895139 84012.72359895139 3.3702358979576057 59.8968872815075 2.978598873338143 54.26558104304247 2.660458316195698 49.154339596960384 2.894023897243711 56.57987667949724 3.177001188886167 61.65679807146123
16940 83436.39207390428 83436.39207390428 3.2770544304715052 59.66132829191348 3.0012942955984663 53.73965271808932 2.6139920109015233 47.994788792468626 2.837485132256966 55.826974525530694 3.1736330086311186 61.587370062131704
16950 83938.93009236397 83938.93009236397 3.281674782773593 59.6645758156162 2.9677291740992224 53.681138701096735 2.671842099289556 48.20329846575096 2.942462268303608 56.10095760143271 3.1707698300230454 61.125329290872784
16960 83008.45036183509 83008.45036183509 3.355164675589997 59.6820457230357 2.9527283552670003 53.830217327567034 2.6472813582665804 48.563111618364196 2.825225672494506 56.40741371704202 3.10369423461736 61.28852131898116
16970 84956.55534184232 84956.55534184232 3.3918954929375023 59.82593041103713 2.9781049308078296 54.01765433900451 2.6498193583077794 48.9018466808175 3.0756679615728926 56.47553712033947 3.1790627048671642 61.45382190343986
16980 83221.79066140743 83221.79066140743 3.1431624424671587 59.749585095480846 2.968857476083482 53.63391331678016 2.6556653712608895 48.043687162107375 2.8810558286308736 56.168036358732415 3.113255562778431 60.995525182817175
16990 82897.50226396334 82897.50226396334 3.218801989999853 59.6870807145782 2.9741971048756963 53.71436054815278 2.6232371502803575 47.991834544340705 2.8300039767191034 55.93822164989548 3.0972211777334535 61.40008155923842
17000 83499.74046380921 83499.74046380921 3.1466824401014484 59.717765386506464 2.9717243696672853 53.63565411171895 2.630719586611386 47.72694663801911 2.927341829829185 55.743611702846906 3.1246632634339355 61.22797313664445
17010 82881.869287869 88046.90928453719 3.1900059381638424 59.788435308530225 2.99962450231247 54.00615569276638 2.6467148130642335 48.46711358170764 2.797506772259797 56.13194867217563 3.1066053834574165 61.574987073269355
17020 83066.28936612098 83066.28936612098 3.1275357926999567 59.70921448077764 2.9877626909193116 53.75533497780346 2.6368430686560105 47.97947112801694 2.8679451354260936 55.80830482453931 3.0949687433714095 61.424768095139974
17030 83488.68092080108 83488.68092080108 3.1562515472603274 59.83752947307395 3.0052741224784305 54.08218519682055 2.658426116848675 48.82781375307878 2.925270064707273 56.38446700583248 3.0814025605842827 61.48077443196907
17040 85027.31779529527 85027.31779529527 3.0357571933946663 59.87588937613334 2.9858485534888626 53.84838122106076 2.6666070070625922 48.483909811039695 3.0869161709462203 56.223271863789336 3.2030596375635434 61.25913128560136
17050 83204.3125477048 83204.3125477048 3.167549154811965 59.89755317912806 2.992600507318927 54.27666005386639 2.6703061196073534 49.193484088465084 2.8435801719857756 56.587686728708164 3.0951011605456205 61.59136378054451
17060 83120.25677806367 83120.25677806367 3.0823617712666613 59.69287563156308 2.999278952845927 53.72495720181817 2.6383999717863493 48.3440141488462 2.8660983212666413 56.23376505503259 3.0907807956685454 61.32142027785213
17070 83856.03331606786 83856.03331606786 3.1565482280412107 59.76653446381636 2.9930741446957683 53.87962655858554 2.6780972476284908 48.80707746578962 2.985524353122895 56.52855684436588 3.0947998199840248 61.16484459919266
17080 84144.52631074992 84144.52631074992 3.036648549856238 59.84376117953626 3.026106169010768 53.87055747730767 2.6889080505595317 49.03039100733179 2.92886548615281 56.78020606465791 3.181900195863226 61.17215037766851
17090 83779.90838417408 83779.90838417408 3.0239771783606146 59.937168734017156 3.040586722708173 54.0688982705342 2.670797446823087 49.43046439733062 2.8927255403652845 57.03879764303783 3.1322966994733927 61.39312956538511
17100 83564.39469039299 83564.39469039299 3.0685284380148863 59.87776170400927 3.010083916118263 54.00944568430062 2.6726048485323366 48.657659721436346 2.9118592384618114 56.28519779892282 3.11376937682977 61.42053265974481
17110 83096.21187913246 83096.21187913246 3.037485236039766 59.806051540606894 2.9875774950144294 53.85053605652996 2.691319194039737 48.54461658469041 2.838314893726415 56.350484851248865 3.116193650235879 61.139235796497665
17120 82978.77414445468 82978.77414445468 3.0724638012809424 59.84606268077908 3.0132194637699747 53.98575967637803 2.6719363167786074 48.71855587833397 2.8359482346959917 56.393229702047094 3.0840767190492966 61.399076116560764
17130 83203.22482322055 83203.22482322055 2.9847874420859157 59.799153986167276 3.0246397276853925 53.76291130517892 2.6384492327439384 48.15968522835017 2.849445616937811 56.0041629056279 3.123452082610849 61.45489882144869
17140 83565.9946576626 83565.9946576626 3.0282670213011467 59.73800568852605 2.994091249724371 53.75840141537857 2.6153185304054305 47.6899482449854 2.911372283710581 55.51913841558661 3.143699827219791 61.559015304951245
17150 83399.57896252218 83399.57896252218 2.9707717936735247 59.820223840541274 3.021205485029333 53.72081815688726 2.631930312176014 47.8432474089713 2.8524390209708175 55.802553321498905 3.163922411263759 61.41819671979747
17160 82865.9018678373 82865.9018678373 2.9753222902051593 59.75498727062832 2.9969319803461802 53.62317928056366 2.6309004123223088 47.56437239941927 2.799082553228993 55.63792663691462 3.1377481744349742 61.3254659819222
17170 83656.80414676842 83656.80414676842 2.9973787554820523 59.91067471198447 3.0431420513154634 53.97476890797649 2.6119868074820327 48.16876586008357 2.8561680029856653 55.91685649188222 3.1815773884072485 61.71784657620107
17180 82927.01373479878 84506.96418464227 3.1490239654139454 59.66378726741422 3.013655465192533 53.72185073011618 2.634228669055839 47.915475187068296 2.782045282034745 55.78280446044247 3.1495054545550216 61.4635701297736
17190 82986.64947437702 91894.5782601775 3.2145773689615247 59.81063708560175 2.9924114265131148 53.96050901331159 2.655440329473729 48.2548340499378 2.78245428251702 55.99727932435424 3.1468796997538635 61.50747519632164
17200 82806.38002879519 82806.38002879519 3.072630459179296 59.72092722635432 3.0024160059593537 53.69955146078741 2.6332002327602497 47.92974044704317 2.795738952450136 55.85837824875756 3.1156637098996685 61.43100610924739
17210 85159.50910881396 85159.50910881396 3.402124165761124 59.79068934134123 3.020716493778446 54.25238858898896 2.6661210744809423 48.96151540326275 2.989732330806896 56.184438984509946 3.28659544712761 61.80214773480038
17220 80006.51156264605 81152.24293790858 3.144421708455345 59.666072242727786 2.9924335677770557 53.80156983278202 2.6271314295281654 47.84207916244029 2.5282500938542873 55.80529257330073 2.9033102975653478 61.47306389885799
17230 83472.58136353768 83472.58136353768 3.258020254334708 59.673431168811966 3.0023800034124797 53.87251321056507 2.641518671766588 48.00418222736283 2.8440362925786125 55.6639449682315 3.181503734494386 61.579539207664446
17240 82678.41530365885 82678.41530365885 3.1967079019532405 59.60114882294207 2.992540165012619 53.75089041327999 2.6661173212603377 48.033323133687254 2.803806508997267 55.80195036736368 3.096222722518187 61.30898788425804
17250 82631.95186634257 82631.95186634257 3.190116048485329 59.511103938369594 2.981045255935276 53.63314592613592 2.6509463828065956 47.78031235598614 2.8248634409795503 55.63326071354428 3.0788904543668187 61.27634521834573
17260 83541.19132681379 83541.19132681379 3.1574478938074027 59.609390888192 2.982737438934666 53.70684360225186 2.647380409270023 47.52585661731266 2.866675121737099 55.338535710658284 3.1944633850752386 61.4420282887077
17270 82839.73196379335 82839.73196379335 3.2286467274295765 59.507545888184765 2.957471990402024 53.68092040038632 2.674241155343602 48.04430145772465 2.846118794416112 55.834630603194 3.090231262242914 61.1557233298245
17280 80363.99046084532 80416.95556386746 3.1850314697582482 59.699234189896494 2.983145549473135 53.97130202151294 2.6658883943289164 48.38111526243536 2.5064881608712244 56.18059885349842 2.9680401256801665 61.42905452456508
17290 82192.3496841653 107269.53477778213 3.2345526749132794 59.675404825022035 2.995073760799903 53.984283293382255 2.671690224399878 48.639557592135134 2.692315995220599 56.25673132063749 3.0908220530563844 61.46021867561965
17300 82613.04817751043 103504.93607451233 3.24594453480669 59.662047661350414 2.998495379824937 53.9490137890684 2.690213071901936 48.54939691866085 2.747004345736421 56.152369528792356 3.1182671941504925 61.37372673359114
17310 83451.99369577804 83451.99369577804 3.185714743564595 59.593565128936895 3.0046919501241254 53.78284119201717 2.6589871920731794 47.97742018383281 2.870156504119541 55.60976184364206 3.1625510304328435 61.47291077327041
17320 83202.57361754398 112012.42760234959 3.1547529068216673 59.54907587847994 2.9693062108823356 53.64127821350285 2.7118269786682907 48.126371464694145 2.7150105655767045 55.951757193089676 3.1065789475491163 61.036956547720536
17330 83735.56674449467 83735.56674449467 3.0591538536719782 59.628574242489265 2.971195977704235 53.51630170943794 2.6825458836444076 47.8529239188531 2.9172916223365015 55.8242841016933 3.180831234592679 60.99033139587073
17340 82996.528165035 82996.528165035 3.1737009427077796 59.52771328374073 2.991734214970504 53.560535310624864 2.680511272662257 47.747418697121816 2.809891959110418 55.590220013303174 3.1575109720917007 61.207315235950844
17350 83358.29886232207 83358.29886232207 3.205960847965288 59.58306964848867 2.9780158109616646 53.8043928608512 2.6880837701546203 48.228973172005105 2.852885183898207 55.809431834776305 3.1622647089731046 61.305774582977634
17360 82824.26313452072 82824.26313452072 3.3194579050263697 59.555145431701256 2.9846715691848833 53.866782872753845 2.6934342009566143 48.171947034064196 2.8067696300863094 55.697596817969455 3.1199055477936923 61.351956075433115
17370 82929.05174879222 82929.05174879222 3.195077354849149 59.70058076663773 3.0069047476603683 53.96921006790115 2.6642406218365364 48.42799683165476 2.806298042383205 55.97623839913256 3.1151026620805653 61.5403503653463
17380 83006.50178682458 83006.50178682458 3.2350204657648844 59.635601775951805 3.00375623321951 53.82545718532836 2.6674013206203284 48.47582586427567 2.8430410534132293 56.140585066644256 3.0960504657267975 61.353983684677026
17390 83199.42372703171 83199.42372703171 3.297524028980528 59.541625795140014 2.9894027663293308 53.880176723027944 2.688475976969066 48.524382309091074 2.8809388515416092 55.99131837916853 3.1006746660057503 61.337190543673145
17400 83022.43647779987 83022.43647779987 3.1454300248928533 59.680269719652266 2.9940682763476865 53.95710944209579 2.686268745397553 48.63330120559806 2.825593067156046 56.15554190551253 3.1126817880220963 61.37847293693081
17410 83046.80367825147 83046.80367825147 3.2006360364954 59.705160170498694 3.014121868828019 54.00318984851473 2.6615928581925328 48.73450060941083 2.8230311143031344 56.2248032256357 3.107606255598717 61.54050807962751
17420 83244.16521707377 83244.16521707377 3.0850892636180354 59.698830815055366 2.993383229893577 53.88825660474624 2.6629166016763133 48.581358655638425 2.8824148683683863 56.16359007550443 3.0949505076643122 61.40805308695766
17430 82950.32832626218 82950.32832626218 3.141015742427544 59.728329673095374 2.9999281087299443 54.04143663733176 2.6974783395421986 48.86248827714287 2.8391930155733442 56.295489017703545 3.0828601188971976 61.361695548788575
17440 83241.5966808753 83241.5966808753 3.1466498884999003 59.677465154534225 2.9939004388765205 54.001274846416294 2.690342777163642 48.69733276941913 2.8650196877101286 56.07496520761151 3.111990429781071 61.4590860148438
17450 82874.59574947148 82874.59574947148 3.155257333004487 59.67807939133026 2.986610273996483 53.96739106713582 2.6945926242279694 48.66241356683669 2.8469556871990975 56.138743361499166 3.0722753040720727 61.329608892714006
17460 83123.09432172522 83123.09432172522 3.134356387387534 59.74274401304566 2.9935781750858945 53.97000008691777 2.6625476010034763 48.5766446306359 2.85978189009726 56.13141169759298 3.094353061097842 61.46918106087057
17470 82809.37354852237 82809.37354852237 3.173430901331795 59.69664271623908 2.9942041747166033 53.996061156635335 2.669225533298451 48.56691228668412 2.825332798584332 56.05912482684471 3.076778779150862 61.49550066261976
17480 82769.16171568859 82769.16171568859 3.167750522669949 59.68876854939265 2.994829133186427 53.91484966010925 2.6678981443814664 48.46908391561858 2.8276051259507415 56.060788527288636 3.0720837728951578 61.41559218434862
17490 83029.9003164514 83029.9003164514 3.1611655731067914 59.74671491181295 2.997031307961751 54.079866645790894 2.6704229029336637 48.78004479530896 2.8482373085471187 56.19648331262511 3.0829446521687114 61.54443371238518
17500 82911.4816839145 82911.4816839145 3.187644245476956 59.71517440095167 2.9981377318727147 54.03625036685369 2.6501788320925908 48.61408993988473 2.8266277643164384 56.081254592347406 3.0844809004637495 61.629166036378045
17510 82907.33407804627 82907.33407804627 3.16326732502217 59.72496723315036 3.0079613902762445 54.0125600599046 2.6559561016575457 48.571082485663204 2.830609578429621 56.055038490994164 3.0833229406183627 61.590503351727534
17520 82809.16768115052 82809.16768115052 3.188452691300476 59.695808554811386 2.9999213657181767 53.976401033985866 2.6619325576881443 48.494833415338555 2.820325260013768 56.00576658868989 3.081315634344526 61.54423015976702
17530 82773.40084071508 82773.40084071508 3.231221730941206 59.63975052551573 2.9977148554818935 53.973442031156225 2.6749173345671755 48.511777988006685 2.8098116400919637 55.97178512915439 3.088433967587309 61.50814199952825
17540 82788.54473888452 82788.54473888452 3.2204380975366758 59.66721863184868 2.9995828283106785 54.017965979181184 2.665519897936904 48.55541706114672 2.8168130792731816 55.987673899430646 3.0809235761178897 61.56551131003755
17550 82809.08037046743 82809.08037046743 3.1996018734784903 59.667753511519166 3.004277406484106 54.01013377871189 2.668675691505187 48.58053641532917 2.807914851180009 56.01474619743199 3.0912817244834683 61.56222011878423
17560 82804.26030486713 82804.26030486713 3.191671207123187 59.67625618503467 2.999028338679103 54.00984075557009 2.6735372583547448 48.67750384992088 2.8148572461662327 56.11362400524563 3.0821967458629813 61.51157033156062
17570 82696.2309101557 82696.2309101557 3.2025615581331186 59.64758950915809 2.9945656952669815 53.98514437753518 2.677320559101862 48.53382088221523 2.8027480944829573 55.98086872769651 3.0827334293201396 61.49154323386004
17580 82728.1764298627 82728.1764298627 3.239673748714131 59.60983370810814 2.994134935715996 53.94608008480624 2.6827370428013375 48.452942191413776 2.800114440759278 55.90724103015488 3.095011089508807 61.46507584154471
17590 82950.06286091525 82950.06286091525 3.233523579605513 59.62732439206053 2.9985404729878335 53.93859935120478 2.687052093072762 48.56527385783008 2.814666026637751 56.041384196835416 3.114765507256718 61.40521589152238
17600 82936.15772733909 82936.15772733909 3.2485519063672688 59.64129956403468 2.9975072290327893 53.989619218379005 2.6877584614202927 48.60734550514246 2.8047287307867386 56.033448795701936 3.1187177899532053 61.468515737005674
17610 82867.44881964364 82867.44881964364 3.2088931730018393 59.67884857977862 2.9994062276492928 53.98918092445602 2.6796473277258417 48.556481439002965 2.811541999876824 56.033202670123934 3.101125540316147 61.47277271539876
17620 82844.03876546798 82844.03876546798 3.2215504637162273 59.674178876770796 2.9942265933812373 53.97956025647907 2.6699827441429007 48.42355663934055 2.8099292396695708 55.91993604879 3.101450929130008 61.5225997866284
17630 82662.96253717986 82662.96253717986 3.237157990198959 59.62336407347391 2.9877651283237805 53.91954356258943 2.6831833896809956 48.35562362570407 2.8010306837922205 55.87665902376491 3.0876403249132136 61.41174780251238
17640 82711.87659136966 82711.87659136966 3.2233703664088815 59.64825328497378 2.988613581847301 53.95116354147571 2.672090176253776 48.424635958343906 2.8030875248921823 55.935386819543794 3.087658711836025 61.47926265041682
17650 82612.24212754224 82612.24212754224 3.2371816896812193 59.588351630788615 2.9858172281135964 53.85996895309816 2.686074917243474 48.29151342482008 2.798025612656715 55.85703042181088 3.086755752795123 61.3372209112448
17660 82634.22697952506 82634.22697952506 3.246462005113809 59.57422254871657 2.976082355638834 53.840114921855026 2.6908790250352768 48.25976591387249 2.8080858917372673 55.83377067538051 3.084532477532194 61.29170221299685
17670 82733.7243351683 82733.7243351683 3.2665757808400238 59.56631798254538 2.982642110887068 53.855462228863985 2.697380635648675 48.30532295730243 2.8045780952538313 55.85311596018958 3.1032999053222214 61.28728243502301
17680 82480.52428518556 82480.52428518556 3.2777225117160085 59.510908834717426 2.9782465106247966 53.781840640653385 2.696958359470868 48.06875334885595 2.7859978749659984 55.664815439496095 3.0889836977478273 61.25742439657654
17690 82464.2585453762 82464.2585453762 3.2725879029268468 59.53382211343618 2.9777882880066198 53.81902352212016 2.695266062321146 48.19281627930841 2.790233291919446 55.77655966205686 3.0771692357750635 61.26181478233773
17700 83630.20835638503 83630.20835638503 3.2700978792609403 59.55408361412868 2.9833712957183485 53.870699332718985 2.705583953271303 48.314809172427424 2.79988627376488 55.82582951184039 3.0924812639130064 61.27639704834789
17710 82563.46427334702 82563.46427334702 3.2591898553307814 59.54549661476985 2.98296656366569 53.81488611892047 2.683400520547108 48.136350349919994 2.800396737865676 55.7417343838724 3.083080465839175 61.31389488416931
17720 82664.56523449317 82664.56523449317 3.2521989731086354 59.5434413534326 2.993532763367158 53.82710314171795 2.68274719743051 48.18372534893109 2.79627263675148 55.7529424386122 3.1006963451756158 61.35564525093316
17730 82426.98870820753 82426.98870820753 3.2792539863460806 59.52984564381537 2.980418543610077 53.825655658436936 2.6963945568473986 48.184888695076246 2.797347793255034 55.745824480468045 3.0657244206680834 61.267551226122215
17740 82357.56945039035 104463.01122220496 3.2152626447488775 59.5635493553511 2.982012512212931 53.85083724255901 2.6896593482380378 48.244661488309085 2.7786732851111275 55.800334993368395 3.0664908768218333 61.31594774299521
17750 82469.32944620178 82469.32944620178 3.23831791123025 59.535937154342605 2.9772678886982207 53.80872689797095 2.6997679015126863 48.19236353454854 2.794303211760497 55.7796782444784 3.0762546915436655 61.219885632421935
17760 82441.59539784062 82441.59539784062 3.232300936981667 59.55194595136788 2.9824813918647486 53.83682780827677 2.691684333721732 48.22209826233279 2.792038485608326 55.7739193390401 3.070014060442309 61.30037875575007
17770 82412.54071982426 82412.54071982426 3.215728304350832 59.56196718943991 2.9737019004263625 53.82118278726788 2.6939426730699036 48.21335619493051 2.7935448312743403 55.806110250053564 3.0651908862438697 61.24530031658967
17780 82630.0825285919 82630.0825285919 3.2120892306147875 59.55705691729762 2.978453995948068 53.79721214407244 2.6879796782649343 48.13200684092704 2.820082553795729 55.73380634248893 3.078313509206194 61.27604930385321
17790 82458.05968118297 82458.05968118297 3.236877515751935 59.54937508955781 2.97757255439181 53.82171450483401 2.693657254690712 48.223218569690765 2.800002107130336 55.798574704296456 3.066033417693991 61.26628267679183
17800 82459.72021747575 82459.72021747575 3.2589721780303536 59.53772043607505 2.972567881157229 53.812402930007345 2.691621407345604 48.09086079211438 2.8004436814020695 55.67989693892152 3.070895088208113 61.27489907863767
17810 82470.9713179294 82470.9713179294 3.2473065978040556 59.52700565427749 2.976471270824747 53.780464961148155 2.6874671313824723 48.0697049771645 2.8092245693742384 55.68469104386334 3.064954874480289 61.266452085269385
17820 82466.00874812416 82466.00874812416 3.2146199979915275 59.55701517678032 2.973400128845419 53.80082560975394 2.694152516643615 48.141277051876436 2.8063111447216964 55.75329814300141 3.065508018220045 61.22932461175902
17830 82453.90904046515 82453.90904046515 3.226556651935237 59.55748742690645 2.976062283596611 53.80435296815906 2.688341371369 48.114640634134595 2.8044034939572757 55.73269447812361 3.064528895953623 61.26296525721831
17840 82461.01473793344 82461.01473793344 3.2445763143906596 59.52945446990248 2.9784172467366115 53.78511505265066 2.6874665589649203 48.059230078349884 2.808762293711 55.665652406192564 3.064494759819933 61.26901057485578
17850 82459.73404546453 82459.73404546453 3.2411398772192674 59.535240776502654 2.9800447961298597 53.7827183228398 2.6893039951584403 48.075640966363316 2.8022771484433067 55.689673049768594 3.069307603693122 61.26445001365868
17860 82462.75497108807 82462.75497108807 3.2510224166135537 59.519863355242315 2.9766997793489516 53.79750384499671 2.6973672869496093 48.13282161768397 2.799601064127429 55.70756194185233 3.0724259075199245 61.24430846581966
17870 82352.84836460331 82352.84836460331 3.2549232761305342 59.51555958972032 2.97619785366686 53.782322207111804 2.6951428191087494 48.10299229505945 2.788682302338946 55.70641009995638 3.064926524904888 61.235074364229156
17880 82363.33504462858 82363.33504462858 3.2600828844002594 59.508701707331255 2.9783486791318197 53.77977267744816 2.690814198593245 48.07977675798089 2.789188782217555 55.675257986533545 3.066092561665499 61.26512544720474
17890 82414.42654158338 82414.42654158338 3.2478223045644072 59.54057399705427 2.9784510855877926 53.78801804393121 2.6895123661053253 48.10035707671651 2.792850235539386 55.72308055162419 3.0690165999379286 61.2632876524854
17900 82397.73520307924 82397.73520307924 3.237207550792021 59.53816414942637 2.976555276722047 53.78510161837514 2.6933432388283793 48.098285267727235 2.7983164492714487 55.716781842755026 3.0631266935451404 61.23291122596794
17910 82365.9573408157 82365.9573408157 3.2609911550409336 59.52146788751392 2.974123835155081 53.78332523521005 2.698248998656256 48.12499366239232 2.7946815852997746 55.736737498890456 3.0616514770265386 61.20655499211681
17920 82377.95087673145 82377.95087673145 3.2540959777531047 59.52512137761833 2.9758744923539187 53.79430834458641 2.6951733411128043 48.108045618547436 2.7912872849622095 55.711961577353726 3.0662676122726764 61.23777913075573
17930 82388.78433307218 82388.78433307218 3.263326298571127 59.53327701896733 2.976898700535299 53.81490493387467 2.695884850811142 48.15374372209885 2.7886818606133135 55.74098097434175 3.068252557943468 61.25440368597127
