20960 68020.96395968109 68330.60726997895 4.498662238784085 51.5090015275381 2.9543828015041322 53.82981414113259 2.499607441422148 56.6150867775959 2.327781232811926 46.58412753659627 1.7513609858738874 34.985352685375524
20970 68019.76031763504 68392.82741497354 4.4974262202703414 51.50999130951673 2.953563701006174 53.83818108954952 2.498570692854045 56.613586071677446 2.3278829338637848 46.580359868852774 1.7514490823393531 34.97902337108551
20980 68007.54467861036 68339.9478273734 4.4982872918893895 51.50484302218511 2.953336617171582 53.836475074629845 2.498877411666494 56.61315634408828 2.326391688114253 46.5738487616228 1.7493984625183077 34.998562909125255
20990 68017.52388388391 68118.78320439746 4.499404652465986 51.50122385777553 2.9562237590124085 53.8414901342802 2.4988073397714037 56.61629219658737 2.327029093890619 46.574732072456314 1.7526634951781566 34.97219085962777
21000 68024.24015142227 68912.91365820156 4.497957034426181 51.503072931445985 2.955608197266113 53.83623812219794 2.499569407695848 56.61354556112642 2.3281453399256016 46.585780657563895 1.7519578836619618 34.980254914246444
21010 69106.60728426946 97550.65429752842 4.498425413060857 51.50056304298061 2.954361099973247 53.849289773003036 2.500107686120564 56.617853274190075 2.325761836537312 46.57833528689436 1.7495064428537974 35.001847791488174
21020 69127.97280025837 97813.81705899819 4.498716920369405 51.509984415652774 2.9555189823281074 53.82569994752514 2.500139966589001 56.61517716260329 2.328747661158465 46.59277893930372 1.7517699468583758 34.97999445115543
21030 69119.97898031255 99829.12801700516 4.498612352667727 51.51174026794144 2.954255274236232 53.820349458429355 2.501082533945614 56.616194115205346 2.327694664618743 46.59370825721001 1.7500407565327691 34.9956785059986
21040 69117.88816242464 104827.24649636532 4.498529178770794 51.50371330283796 2.9544916911868917 53.83685658678835 2.5002405505803376 56.61555053339145 2.327523524474116 46.58400702947355 1.750562237430209 34.99076358964425
21050 69132.03979757978 105766.96172907081 4.49996722364532 51.50969542815766 2.9568671227938843 53.81394023720324 2.500978728946188 56.616640583464104 2.3292046417161063 46.59581964531731 1.7526098451824392 34.97024665348624
21060 69128.8128498147 112158.52129377073 4.499517015781137 51.50959139834994 2.9563303836304917 53.81704609341531 2.5003293276792613 56.61400942433773 2.3290588119432725 46.59341239558632 1.7516807312077298 34.9774531900322
21070 69121.32166642729 121251.79572088705 4.499442565921135 51.50820991591881 2.955619160576798 53.82137048307186 2.5004992467735145 56.614469788510895 2.3282407129779332 46.59200211032966 1.749883345400321 34.99423010843088
21080 69115.18583733462 121893.60240135013 4.498726435091292 51.50057559338711 2.954820357322533 53.846811168922486 2.500170218373062 56.616560967651615 2.327184803041687 46.58073911672084 1.7500598400044787 34.998729064205754
21090 68023.44946401817 68942.52167505528 4.497675439827692 51.51330168973293 2.954049887395672 53.83627984281784 2.499645866688255 56.61624798031309 2.328232938764852 46.59017574242695 1.7509354481685933 34.98799051552546
21100 69114.47097364272 121890.49517691089 4.4980178391375745 51.5017081529083 2.955449747165611 53.85797782551271 2.500434781677229 56.62143496202755 2.3266490993129647 46.582362936796414 1.751152326070916 34.984904541753316
21110 69118.66517631289 128926.15986815694 4.498186745181819 51.50352152686851 2.9551585298640823 53.845206735084375 2.5010695266781076 56.62063785899156 2.327438008329551 46.58816422095515 1.750589560111483 34.99140461746958
21120 69118.35597673515 137863.77126040135 4.497315902896216 51.50573478398769 2.9539185830533086 53.839792900704055 2.500322533379404 56.61704115681493 2.3273745729862485 46.58731893078623 1.7504755145911504 34.99473014825133
21130 69111.1177627458 128446.46228416689 4.497356979254708 51.502591022301466 2.95461258158266 53.8519170772021 2.500375885754343 56.62084323236635 2.3265446609927443 46.58399850681426 1.7495833342811449 34.99771826467095
21140 69123.01512757422 138227.5548449815 4.497372278045667 51.505941420790585 2.9550686219069227 53.84802290204625 2.5001556724547034 56.618265674120664 2.328009270615506 46.589902973268124 1.7514713291811779 34.98111799839766
21150 68030.00700408916 68942.95876576322 4.497299833310536 51.506260167714906 2.9564792756019687 53.8436101702218 2.499525626848208 56.61896580523984 2.3285818366424804 46.59172617745356 1.7531657630477615 34.969552804678514
21160 68021.03885076033 68755.50952683364 4.497149000173066 51.50269749486038 2.954444666393462 53.85318974642159 2.499764113855105 56.617096666863645 2.327388908290558 46.58238669886162 1.7519565809779112 34.986630975042424
21170 68013.90128433077 68573.83741785353 4.496374666296504 51.502631121618975 2.9538478035132663 53.85600171073134 2.4990391507284007 56.616494558145824 2.326839138990653 46.57695303247891 1.7510307131839313 34.98621417154507
21180 68024.03416306443 68394.43834358039 4.496583400313355 51.50790979587795 2.954463021787671 53.85120333362008 2.4999530831866794 56.6192718246203 2.327691307452354 46.5853996986834 1.7531307358680748 34.96824876980458
21190 68022.50081347699 68401.15758680674 4.497882127094913 51.50068440875866 2.9548550724389244 53.85027461295084 2.499338114838622 56.61482766820191 2.327742844573336 46.577865418449385 1.7525585971180206 34.97955234836938
21200 68026.16236501336 68339.05765660624 4.498196239969855 51.50601022998935 2.9551862464637173 53.842303270391085 2.4990803597925364 56.616104984534275 2.327848654365711 46.58045725057099 1.7540546987299757 34.96434231159262
21210 69115.3831338347 99825.83201512326 4.496491166471366 51.50252932386941 2.9532856557147453 53.85674401249166 2.500185470922788 56.61906311492906 2.3265591020953234 46.580546286208374 1.7514790669558102 34.98839269721203
21220 68025.63816439058 136053.2014213513 4.498578929974902 51.50555927535523 2.9559258186196504 53.82722128470176 2.4994750008870215 56.614232723325415 2.3282747659834513 46.58462175164026 1.752874229510428 34.968043516617485
21230 68024.4258641815 68235.62431598046 4.4989389140893525 51.50539310080684 2.955258437711098 53.825706925042226 2.498920376453327 56.61350991976089 2.3279711068951494 46.58083034765864 1.7529685665914119 34.972350688801775
21240 68027.58172465606 68925.46580528902 4.499061862269127 51.50380473756681 2.9563814013274867 53.82658257080468 2.49782575450128 56.60977909413837 2.328683659425468 46.578393386805736 1.7536448518511072 34.96116880205137
21250 68034.89016314768 68836.27951022597 4.498974176679904 51.50708938188095 2.9570715068125755 53.81628873181885 2.497861374533225 56.609981626247865 2.329503652123881 46.58652444730322 1.7546088153657273 34.95105134242868
21260 68026.75764003827 136053.78971650236 4.4983605125157275 51.50098436174822 2.9554941265635564 53.823620255055886 2.4988414672066934 56.60924094798071 2.3283097614922945 46.57821099439077 1.753565122200084 34.96823259826346
21270 68022.8758788137 68353.04126991767 4.49685173266636 51.50518838404509 2.953024322955337 53.81957493893604 2.4987669115092315 56.60818485735251 2.327991536033828 46.58351449957664 1.7513778090018453 34.991154392518084
21280 68038.69826947575 137096.53726493192 4.49853017192088 51.51106899998479 2.95571280044877 53.79078213656897 2.498880693086685 56.60696632797848 2.330192410634236 46.5943533595795 1.7536449765533655 34.96327645425762
21290 68044.61735605834 138139.82574446005 4.498141059622104 51.5118021407622 2.9559984944635715 53.79878771027321 2.4983140841245137 56.6064525118226 2.3307383932408254 46.59314590036717 1.7557143174449255 34.942894148068405
21300 68045.2202170925 69897.65004182099 4.498201618277302 51.507674205745396 2.956336235274582 53.801718485766976 2.4975221756856913 56.607202175552096 2.330165340662351 46.5877859977372 1.7570311564591214 34.94244123964764
21310 68034.88344057821 136071.79143403922 4.499412962476276 51.508191556708695 2.9568231714610693 53.80698442537713 2.4964872187590386 56.60918588312677 2.3292828000519155 46.576506298276676 1.7561036397992587 34.940408987313845
21320 68019.4035249421 68102.20062833824 4.496199637563688 51.50381396431804 2.9507988916659302 53.81405296401102 2.495199436257496 56.597050940486135 2.327697988443728 46.566738029449844 1.7520803762681028 34.9873976332375
21330 68031.00202096584 136062.28375127717 4.496041194291349 51.51018855658982 2.950689616056544 53.801507976600796 2.4961231558453885 56.59765703821597 2.328970547271607 46.57743990622841 1.7535667930706793 34.97587587943515
21340 68024.49499974852 136057.01534609456 4.498322850162722 51.50609935235791 2.9529243539278305 53.79277191375204 2.4975526181282257 56.60320569181626 2.328209335830414 46.575505735461995 1.7528045994478072 34.97675824360207
21350 68040.44292640079 137097.685152662 4.499901200309764 51.516262968739966 2.954078062248116 53.769307924294885 2.497610619753861 56.599464090437415 2.3301676081287352 46.591648672052834 1.7540225246065715 34.96994927863562
21360 68040.56366415693 140221.79211795813 4.49946633393159 51.517502763280774 2.9564443589436773 53.788010611526545 2.496918376180555 56.607876469901015 2.329678913982939 46.58718622645281 1.75652828383345 34.939631654587686
21370 68036.97591354001 139190.24462897654 4.498880422551877 51.51170462455716 2.9548371203736914 53.79225451243643 2.498117652671706 56.60552699292406 2.329810529039411 46.58626095144784 1.754046271333533 34.9663511530461
21380 68044.66304846205 138152.5953296647 4.498401054198463 51.517900904494674 2.954550508217713 53.7918891888196 2.496345903227629 56.60154047203943 2.3308218732859385 46.58735641024782 1.7552662474602865 34.957546317448525
21390 68035.9672089778 136076.90054450778 4.497191257447823 51.511390261947795 2.953003394656967 53.80998380916911 2.4962474357967865 56.60188847733206 2.3298843403486864 46.581758301892236 1.7535833652224235 34.97385074048814
21400 68026.97986049883 136065.4455732234 4.497554910207957 51.50661048855608 2.9529031741896423 53.809965014682774 2.4956629177918215 56.601746651928295 2.328902407107287 46.57222834582171 1.7528682191111924 34.9756035494445
21410 68010.50271035812 68093.29195282658 4.4980244138149805 51.506134912271946 2.9529975005058433 53.836061198147114 2.494871346290559 56.60922675281012 2.326401002283655 46.55744906610698 1.75261183441666 34.97279302169076
21420 68031.85043970266 70919.67255315112 4.498366598487631 51.51375124336816 2.9522119236255326 53.77974701991637 2.492334796673215 56.588737031475816 2.3298540341928797 46.559898743900625 1.7548987337489275 34.95400349734013
21430 68013.90904184115 68522.24907246251 4.496845179781847 51.51035628706039 2.9503144996874373 53.82814481221676 2.492775895497398 56.6010493760754 2.3266378563478294 46.54365977508128 1.754757903832725 34.96143227435314
21440 68044.7267033934 70384.94808604897 4.498457573091706 51.51913468915343 2.9527984684689863 53.74790882503764 2.492363334457365 56.584197656025395 2.3313466200749215 46.572382832610074 1.7558329388143719 34.95258482263923
21450 68034.16570481728 68728.87215137799 4.498878630614268 51.515585616101866 2.9537352034277804 53.77187793135985 2.4928732090518135 56.59245437412994 2.3293125446296687 46.5665074712188 1.755921409012791 34.9524225405834
21460 68040.69945197394 70928.04016809024 4.499355296878462 51.521231624679494 2.9553013696567763 53.7703907434324 2.4948824013247575 56.59805319861362 2.3305369765322967 46.58328796527116 1.7553613679871598 34.94603478630952
21470 68039.31847931075 137104.23370603664 4.499312857476067 51.51555463719214 2.9559665504831427 53.77455949314121 2.4970759274516325 56.60070038438945 2.3304081081495074 46.59003020911758 1.7542100049142109 34.95556430705009
21480 68032.33031350395 70391.3662866343 4.49722343210912 51.519680034098116 2.952620313046367 53.771097675192365 2.4964509926380325 56.59999610369322 2.3296985529357106 46.58868292413925 1.7521298134128507 34.9778398120614
21490 68042.8709194038 70392.60308180739 4.497274543631125 51.51825383757763 2.951639469884782 53.738773932191584 2.4962352648567916 56.58980687868189 2.331639886479068 46.59285346162897 1.7518110203715493 34.98719492301743
21500 68032.855743903 136073.4450357798 4.499014606313104 51.52150502816851 2.9539514400486393 53.77641097579828 2.4963928708776764 56.60096904621167 2.329911958180565 46.58604453492155 1.752618172476145 34.96892600753748
21510 68047.46453837004 133483.40501252195 4.497376643115475 51.52388214138558 2.9549637368084034 53.766124466137114 2.4954185071975257 56.60146882471908 2.3311036422912568 46.59917596092405 1.7551259520307172 34.9531248754195
21520 68037.40913794705 136076.3136337871 4.498641229814436 51.519727419339176 2.952598217251669 53.7480344991006 2.4958381084676575 56.595268820581865 2.330447602258678 46.58704677290312 1.7528596491021198 34.97451719117871
21530 68018.86655749433 70012.61332987211 4.499282746773207 51.514875392631346 2.951675070354804 53.77105338375636 2.4933432146773753 56.59413475940376 2.3278901680998647 46.55984980364595 1.7529224502158933 34.97156932486047
21540 68017.12737155044 70010.73394806203 4.498042583643845 51.5099646493257 2.950395817895599 53.7807816523569 2.4931890164825705 56.59124062530114 2.327586735702217 46.55617594743216 1.7532189380296863 34.968670931733136
21550 68035.15197965184 69774.37917206161 4.497169838858363 51.51289813387414 2.953824865107584 53.79214530606913 2.496023554217005 56.60313179412383 2.329332805303047 46.58537782074783 1.7546363294338756 34.958053678852146
21560 68018.32445079631 136044.40871490474 4.4980501226028595 51.505947081978945 2.9520187023309337 53.801913489472334 2.4943774959636418 56.598271322301414 2.327416719981263 46.56502417004247 1.7524173846836495 34.984261868266
21570 68013.1913104036 68147.2813353439 4.497544219770324 51.51124606369924 2.9505954219509767 53.773061273324224 2.498245366586169 56.605081149821736 2.3271843124156546 46.58952730283871 1.7479732094832863 35.01741085614403
21580 68009.79304816418 68209.89620051051 4.496022074998135 51.502133602226145 2.952822867242061 53.83127530676468 2.4968819574974415 56.61041949834057 2.3264718570240825 46.582914833802086 1.7489276171669248 35.00664607368257
21590 67994.39786286763 68278.1811453963 4.496680482686237 51.50403758578854 2.9507486670569447 53.842646906846376 2.493210041941122 56.61022396982674 2.323483652065464 46.549032357468946 1.7514940744668255 34.991875690637286
21600 67997.7829835959 68033.84109267684 4.496516706012575 51.50100446014306 2.950163862735064 53.82765893898096 2.4938355866012882 56.60310569080194 2.32461893554304 46.55201192435557 1.7503782221158646 34.99937365246847
21610 67997.48192641966 68505.77096079082 4.4968306367304125 51.50221837838067 2.950647450872298 53.8367521709022 2.493354976593995 56.60342567610091 2.324112366657501 46.54206479512779 1.7530745532299457 34.97046420023187
21620 68002.78743457564 68023.21916646969 4.497548495907878 51.508339003780016 2.9510512311094206 53.803601713556006 2.4948152644891954 56.605831838891554 2.324656505497014 46.563613554202654 1.751527166109963 34.98859073572762
21630 68000.2660135984 68284.00223652755 4.495375785825984 51.50335187380752 2.9512601619813275 53.85129010332342 2.4968106269746317 56.61217479584561 2.3242118301917993 46.566526842157636 1.7507909060364693 34.99686190237781
21640 68010.2782551939 136023.9914430874 4.495843970523341 51.515375852646216 2.9514437259068247 53.82893796000499 2.4954891871670846 56.60912803830799 2.32628574523823 46.57397182917193 1.7504744572426396 34.995321144590726
21650 68001.101472246 69993.3857230445 4.496671941004246 51.50253102516936 2.951802616572584 53.84356541937544 2.496395881607995 56.612191548418494 2.3246100255957463 46.56546843105932 1.7505979907826457 34.99630428209706
21660 68007.07126009672 136011.06416525514 4.496488797505448 51.50813381878415 2.9510315916025793 53.81621178977985 2.495615782209502 56.60336967800301 2.3263754394022804 46.56844017538539 1.7493846842638892 35.00375742196627
21670 67996.50499610914 69989.78170708325 4.495139695097013 51.50497445893825 2.9527835144237677 53.86067962051156 2.497007573759602 56.620932434779526 2.323880187748872 46.573303232873826 1.7498258515962999 34.994495734723344
21680 67991.70080545642 69984.7516434621 4.495690547314293 51.50641006991329 2.9502044681909836 53.85324135534019 2.495692063578689 56.611108066829416 2.323632889260243 46.55864846282083 1.749230328899677 35.004996309070776
21690 67997.1112473957 68223.40280878588 4.495078548087684 51.50978531784776 2.9506138013794243 53.85523890012381 2.495904351310539 56.61250897104628 2.3241245968448587 46.56574907142706 1.749903173394242 34.999942064079804
21700 67988.61279710171 68214.9144407744 4.494581834803804 51.503546559947715 2.9500302763274053 53.8625542685408 2.497427311750848 56.61333091226709 2.3233538213347487 46.56802655809972 1.7469488777956654 35.028000128115664
21710 67989.21001530235 68054.28036158995 4.495856453748305 51.50744802155843 2.950494379675681 53.84570116079381 2.495494419194092 56.610315104175726 2.3232673049496553 46.56112373692695 1.7485403348757156 35.011010310870084
21720 67990.47043637966 69983.63141566757 4.494530933086204 51.50249818683342 2.9501730153844257 53.87698709629298 2.496729425807948 56.61482608170933 2.3228955769785697 46.560761463939826 1.7494246047053539 35.01089291514364
21730 67994.42562109584 68065.37051366082 4.4953594724581265 51.50514862095371 2.9525761611674826 53.86369112702866 2.4970969216590464 56.61459485629243 2.3241137826125264 46.569230303846744 1.7483124980403908 35.01208524490974
21740 68001.03508317909 136001.73076044733 4.49689965706508 51.50246559850328 2.9531365890239587 53.854944799854 2.495393705639234 56.613475919631135 2.3241665407206535 46.55988513958783 1.75247889806305 34.977553064013335
21750 67988.54989112909 68067.92530084692 4.4961659687293185 51.50122810512931 2.9515684363149957 53.848477412883625 2.4963527479208705 56.61167682441073 2.323061046766821 46.558748183913565 1.7489600289011533 35.00748079273356
21760 67989.4471748679 68025.50330443484 4.496741357916634 51.501342798168906 2.952251956365282 53.856204322698495 2.496431181641521 56.61591400049156 2.322426077054112 46.55747817789282 1.750907026740512 34.992246538938005
21770 67988.92932102505 68009.61678188728 4.496013906734241 51.501883121837615 2.9507854098562336 53.86386066029736 2.4955099615272514 56.612796156930806 2.322501756562249 46.55065084881427 1.7512509939156646 34.989458996826215
21780 67998.04870831745 68132.11835692459 4.496052841135746 51.50237042367622 2.950866698081385 53.86421474529888 2.4952150635365324 56.60909064562676 2.3235000670417216 46.550972133352296 1.7530817437762127 34.978003979659675
21790 67994.98365128886 69988.07406041586 4.49679656897275 51.50303085792174 2.9514972477455834 53.84356854907264 2.4956279937512256 56.60896816221601 2.323793525517597 46.55675105110585 1.7505782337105693 34.99504259306528
21800 67998.07624613986 68328.1411366876 4.497760682297283 51.505854228115844 2.9513225569365895 53.821826494427455 2.4946383843438813 56.604097730452786 2.3239204810964145 46.55212734507412 1.7524203797637397 34.97866207983525
21810 67991.5032295405 68275.24280573911 4.497451720523661 51.50241978570303 2.9500993645326 53.8277227968596 2.4944785689655626 56.60340423368947 2.3232614025156657 46.5476619510781 1.750802566726001 34.9968906098293
21820 67990.83455232927 69983.96877740996 4.495900294118668 51.507775547463275 2.9513067796598884 53.86731526264415 2.4952564245124407 56.616484437756704 2.3223992530125472 46.553755000203765 1.7518248582674358 34.98748142351876
21830 67986.74689816004 68213.03453141032 4.496473283766962 51.50299695333602 2.9500335584717527 53.85987176454609 2.495865897040041 56.61271233646776 2.3222950197664254 46.55302316739533 1.7498625907870227 35.00710024170284
21840 67992.5298884041 68218.81029016784 4.49728164867763 51.504507569982515 2.9517811170255976 53.84967655829025 2.4954150266333257 56.614324151550264 2.323142675289659 46.554482193604315 1.7511536633253042 34.989844613472854
21850 67991.84168796042 135980.7858232761 4.498420903350192 51.50608731245425 2.9510217766666873 53.81579501790299 2.4941103381938863 56.60391320457727 2.323422987620157 46.54759064424225 1.7508658294684707 34.993357987367204
21860 67986.33624316927 69979.10770892767 4.498225153158236 51.5088396815354 2.9503614693065328 53.827524564252535 2.4942722095384013 56.60701172395261 2.3229966958241204 46.547997144129496 1.7494923237728033 35.00016435430851
21870 67979.36441618502 68205.6337419344 4.4981384180100745 51.50025845423073 2.9507604387699553 53.84834928689641 2.4956807518983775 56.612282914293836 2.321707611113011 46.54421158839106 1.7492753258223912 35.0039773384681
21880 67980.3727160622 68014.53269356671 4.49652976552457 51.50015106645663 2.9504878295337167 53.86193590198547 2.4947774218935477 56.60954472006882 2.322008547833263 46.54433163426825 1.7487350983130308 35.01238770339184
21890 67981.20533168118 68181.25436935459 4.496334575627639 51.500814055225916 2.9508538067743397 53.87398485862371 2.494329339113725 56.61462182373109 2.3215651854563464 46.54320112055392 1.750380066185395 34.997529484635145
21900 67977.7202617253 68485.93448441965 4.495738040850756 51.50132620148648 2.9501737473228893 53.88129262597538 2.494791420911033 56.61620475911583 2.3214497742128914 46.54473893531988 1.749199288169008 35.00226037088413
21910 67977.12862445315 68008.57890502099 4.4951428592022475 51.50186237824142 2.950560806758615 53.89787479480774 2.4951123582601418 56.61965394050606 2.321023278102874 46.54435275506105 1.7496175185656018 35.002370167172565
21920 67981.24888866252 68264.92962707872 4.496643798973867 51.50251060873273 2.9503185183302434 53.87134410433771 2.495645477378311 56.61305115202284 2.322003902590895 46.54665177414171 1.7491201631295545 35.00673258775619
21930 67977.85328747198 68057.22085523768 4.495684564251946 51.50500337834813 2.950829272654111 53.88707567588611 2.494952667723047 56.61699128329367 2.3213053550561042 46.548322654621124 1.749176840438894 35.00255709554565
21940 67977.15733214788 135368.55407985908 4.496621362736744 51.50333697522839 2.951003816243494 53.880684367272714 2.495070315080533 56.618068896952444 2.321160142631663 46.54423200207363 1.7497532505668159 34.99633854603663
21950 67977.82843789464 68057.19055947453 4.495693461449206 51.50452388473805 2.950330366311508 53.87550114429736 2.4960289220855825 56.616190925102266 2.3215955529085646 46.55159729895406 1.7479558027191895 35.014788711300675
21960 67979.02356721842 68487.25148365239 4.495737485272974 51.50641700799192 2.950428795648848 53.88334023799102 2.4959992678072003 56.61973276598505 2.321712222976239 46.55095095786014 1.7485442801985582 35.0075914778675
21970 67976.37311319234 69967.35856840223 4.496242068368669 51.50354389585155 2.9501518877561566 53.88574430028471 2.494620649957514 56.61815918209934 2.320892379575841 46.538660535149795 1.7504365667079125 34.99270393752477
21980 67981.48975113938 135807.92605735981 4.496991926940363 51.50795885513361 2.9500911843514186 53.86453895761921 2.494700165544166 56.61275951140162 2.322186994802922 46.5429527632442 1.7495629426421315 34.999288343629836
21990 67978.00468850684 68059.23255343456 4.495851798646544 51.50450758553384 2.9506209640419794 53.89424293038558 2.4940227055958015 56.61807397513665 2.321192027169843 46.53999111957904 1.7504499761228982 34.992025701536484
22000 67979.60500753197 69971.15290165524 4.497119491975212 51.503021386467665 2.9504776541360838 53.87641627475268 2.494970964147837 56.61598841267365 2.321512596226126 46.53923641921985 1.750447269731041 34.99369993519822
22010 67982.28799793155 135868.03278212296 4.497229771091945 51.50541370813459 2.950280219723414 53.8710636437175 2.494038908497545 56.61253833429971 2.3219138430691424 46.535044649725 1.7516702886034592 34.97947988152986
22020 67979.93601778446 135218.86287380962 4.496660844508207 51.50384624802667 2.9500441025727557 53.87741981709087 2.4944274397686135 56.614104600001944 2.3217078250772754 46.537551243315136 1.7503511982958284 34.994556153040506
22030 67975.35881563186 69968.04595947676 4.497178342126261 51.50500281406453 2.9504457414309413 53.88804377591984 2.4927117629597224 56.6161387600331 2.3209229480319298 46.52653156318831 1.7515171174626918 34.980584972951554
22040 67973.46446473824 69966.23825544471 4.49643037828461 51.50090399920084 2.9500564841925665 53.88388904099459 2.49406033154428 56.61371236247426 2.3209284362023674 46.53386730094123 1.7494792697071473 35.000625524651255
22050 67971.42705676962 68042.358284295 4.4969171885527555 51.5032080675479 2.950038083396372 53.88822716703883 2.4940603027073154 56.616157699297275 2.3205695429515063 46.531606390256016 1.749735934306238 34.996390479995235
22060 67974.11690176403 68303.85181562565 4.499291342838737 51.50192063731876 2.951236843488081 53.8653778619785 2.4947201296880372 56.613833321984025 2.321041274652 46.52886100783097 1.750390080914405 34.98977903481027
22070 67973.61207260471 68481.77210910866 4.497156488399989 51.501776414286866 2.950889364802373 53.88556797587191 2.4954647841973947 56.61783269628277 2.3212410326713098 46.537426402821225 1.748433589417639 35.009357733332855
22080 67971.65044576397 68301.62613596929 4.497641486021385 51.50003881549883 2.9505547841485176 53.885048313865504 2.493153454488153 56.61411884741779 2.3205887533456546 46.52372482696145 1.7507370768475357 34.98759046717746
22090 67974.51707035364 131070.56035252498 4.497918979572368 51.50010708243333 2.9506288687084714 53.87342207680776 2.4942006036440008 56.61305351844627 2.3208424976590893 46.52762545298433 1.7510070438784449 34.9866555084735
22100 67973.37863693586 68010.16113303264 4.497739046974721 51.50468950349375 2.950708362399233 53.877951917014975 2.494213360979478 56.614554844614524 2.320766283860212 46.53143049307248 1.7501862928644305 34.99353845413474
22110 67973.5790770483 134170.75872297253 4.4979205542302445 51.50040038516649 2.951262039248532 53.88550167163374 2.493554720964635 56.6154760228496 2.3207445440209478 46.52501757222358 1.7511582322035106 34.98433719617559
22120 67971.39134070082 68054.14451560217 4.496803793206793 51.501499429573634 2.9507395368065548 53.90646822722197 2.4941455881483683 56.62083819220566 2.320166339890042 46.52806398897781 1.750904756330696 34.988234087566454
22130 67969.34933440037 68299.99559342935 4.498173380561168 51.50237195209547 2.9514535548534133 53.89823308582341 2.494250435263131 56.62067483441196 2.320087256871223 46.52622160545157 1.7507002787099666 34.98520005489516
22140 67970.06816637093 68052.8188148633 4.49862202512452 51.50026197181081 2.9514301925102706 53.89243785396454 2.4948838965470412 56.62006357236701 2.3200511985392405 46.52641710951605 1.750907417975443 34.9858657608926
22150 67965.35169046963 68048.48202022364 4.497895258776719 51.500541168160744 2.9510803943678825 53.90161452081575 2.493497746374405 56.61814541978963 2.319694019027331 46.5192928146011 1.7503663315367781 34.98867093696623
22160 67966.20224510593 68048.94892695949 4.499020792281423 51.500064516455154 2.9514302261184553 53.90248759344473 2.4945935513870907 56.621190386143454 2.3195153878060024 46.52124350454674 1.7507877554708295 34.98726906844295
22170 67966.395309329 69957.38613962941 4.498357149934055 51.50063226857139 2.9508613772772243 53.900934801323594 2.4953160987254632 56.62152884066819 2.31936004453332 46.52568609864525 1.750675246767712 34.98886262582794
22180 67976.62825355603 68151.10835922926 4.498521766465241 51.50450792842377 2.9508065482938406 53.86890542193895 2.4947302319442084 56.61260790013898 2.321455766460462 46.530903570242955 1.7501879074703097 34.99444137534303
22190 67969.35631788292 134829.95451220206 4.498544386785856 51.50128896174834 2.9507423171797975 53.88810643159232 2.495591605969989 56.617356270677035 2.3204022809214075 46.52985389590201 1.749271994409225 35.00060840367812
22200 67975.20251447086 138018.49613930075 4.498228305050665 51.50269529821698 2.9504899506699647 53.884025045664416 2.4952696885510304 56.616467668931236 2.320823413352794 46.53037775610959 1.7507282316845183 34.99300114514804
22210 67969.57890890005 69962.32186622085 4.498128966631286 51.504009012682026 2.9505986406095133 53.885025528257266 2.4950973043506077 56.61907535803175 2.3200375084855644 46.52802457300961 1.7504171575653305 34.991102903191354
22220 67968.20257878635 68476.37488621466 4.499168618272313 51.501493550925 2.9512892349791335 53.8969065727115 2.494345751834291 56.62047316664375 2.3196184332775838 46.519590276225465 1.7514388579127171 34.98513601989745
22230 67971.25065292588 135941.2044064831 4.499359192821385 51.503140219536654 2.951020820158143 53.89075154601691 2.49293473829596 56.61818869364365 2.320220549215164 46.51556959210224 1.7523092645853182 34.97449185587597
22240 67963.50025909688 68293.48551481048 4.498302702447251 51.50029257785106 2.9507719682940716 53.905403086708596 2.493939577841884 56.62016528647234 2.319178011643016 46.51688754246835 1.7508066569427418 34.98619312960988
22250 67964.44139855422 135812.93495739863 4.498334801751765 51.502327189349025 2.951191374000891 53.912865144506654 2.4941864533498905 56.62263278117303 2.3194899318472726 46.518412174173186 1.750442002770265 34.98854872374993
22260 67964.81768701418 135929.15819005866 4.498692720864925 51.5040753544228 2.950948283592266 53.89965537597991 2.494046355540192 56.620123214579266 2.3193996410731934 46.519442592071805 1.7506141503344164 34.98829162752088
22270 67963.58740622815 135928.5420405601 4.497793886933675 51.5049332990191 2.951068542103001 53.926856915626885 2.493557011189541 56.62339311745363 2.319140351717043 46.51438626544719 1.751264988714524 34.98184702687299
22280 67957.95060126422 69950.33106125079 4.497154933765404 51.50077525133785 2.9503315910443155 53.93653353284606 2.4947306856327023 56.62472113535666 2.318374329072304 46.516318517326816 1.7499923688299788 34.99287675183608
22290 67957.9685324673 68466.07482636535 4.4986632886527484 51.50218725564863 2.951461851114633 53.93469152722569 2.4951801575657035 56.62779927620294 2.318295966398531 46.51560350126544 1.7501300836823555 34.993255600885604
22300 67957.2120893658 135866.16882460465 4.498090129342817 51.501243262859695 2.951140867980596 53.94378228850196 2.491296299308435 56.62462896456984 2.3181856798883222 46.49614019608999 1.7527343660474135 34.96561470361708
22310 67955.02267882632 68155.02766426989 4.496492034044997 51.503209193702276 2.9501076842011584 53.96042437635816 2.493156884670099 56.628959287931444 2.3177611619834346 46.5055174230823 1.75107182488901 34.985169549502686
22320 67957.2143402355 68287.13600280682 4.496913086548116 51.50275438271419 2.9504977501168366 53.94912474240934 2.4938101287230774 56.62647009413236 2.318397143056954 46.51070577954032 1.7502245479351086 34.990856501103494
22330 67961.93261299384 135547.5022093135 4.498047248880161 51.501059096392375 2.9507335829970884 53.91613671114853 2.492629451400974 56.619260739510395 2.3191025001700902 46.50908904722189 1.7511503194610663 34.98270865675668
