18120 78646.44309015927 78646.44309015927 3.3186221683798554 59.976884315655184 3.0466203678035924 52.52865315198516 2.565108516592563 50.99867618100716 2.5810459072060055 51.5730585636266 2.9426637726779683 58.739975928865626
18130 78641.38300098134 78641.38300098134 3.3207220739535095 59.98211987561099 3.050526023578385 52.51708449504874 2.5719955390549867 51.022669351866284 2.583544762749999 51.61578793663106 2.9377314179630707 58.73992780816048
18140 78626.90057550023 78626.90057550023 3.3183212349349627 59.94287662717499 3.0467640773498226 52.51479555054478 2.5692032996937058 51.020199254425464 2.5826036445949088 51.59278714816369 2.9388785732886675 58.70446203508364
18150 78605.15533941005 78605.15533941005 3.319530372923362 59.93286568462307 3.041444811934919 52.51032880537404 2.5553252270160165 50.99651127800554 2.5801213581344555 51.53675280033892 2.94094854192733 58.681909698410074
18160 78585.33614477271 78585.33614477271 3.323512938310617 59.9566396163388 3.044543529465835 52.509989437166944 2.5553748398637084 50.974769576807596 2.5795023346695 51.524220906997954 2.937936085672631 58.69648225741365
18170 78609.2254687631 78609.2254687631 3.323797774427338 59.955465656945854 3.0457856789550837 52.503431134144144 2.5529261674517953 50.97418013151854 2.5805336529053773 51.50936410068118 2.9418664962416172 58.694236263495476
18180 78714.1764974782 78714.1764974782 3.3219676546097356 59.99747262661148 3.0512235597403685 52.51956586227142 2.5662008365805393 51.03632867001163 2.5885276465496725 51.62059805415248 2.944801135448023 58.75453445648603
18190 78266.00250650801 78266.01607772312 3.3344498592104417 59.958251050922804 3.035125658284287 52.51365228417437 2.5540370484500565 51.01636936006794 2.558407289918833 51.5452840250156 2.9030207635993146 58.65827650623269
18200 78124.07132559747 78124.13198442859 3.3430280015180744 59.95920702510462 3.0295732678433858 52.50580440337469 2.5467540311732533 51.000981118442944 2.5451904894302264 51.49215950320794 2.894099547155864 58.63079546622351
18210 78378.50472728706 114400.64622366504 3.3321052725680693 59.95922264413705 3.0375158110237885 52.51132538669641 2.5486636007483745 51.01920416521061 2.5641959585986296 51.525966959077145 2.9176929856304508 58.66359890382156
18220 78536.30250625758 82131.85030194097 3.3347692152252213 59.93436504082295 3.034276983058673 52.50055979321307 2.5361557966853168 51.001586453348146 2.572216374828428 51.47153127495199 2.940246260912811 58.65736886477925
18230 78552.87194767474 78552.87194767474 3.3238086557624675 59.9145954525169 3.0318585035997936 52.506063681232924 2.5428149272118308 50.93126865788798 2.573326026587351 51.46306383570998 2.943014987813525 58.646482812721786
18240 78761.10677532002 78761.10677532002 3.321813376271128 59.995975735175705 3.046661462125974 52.535341096539696 2.5717798685238873 51.08269262273585 2.5881585285306112 51.68712234913666 2.9497048327056086 58.76404964597232
18250 78298.60465914663 78343.86673009778 3.3346202249286225 59.984688955407734 3.035630618639388 52.50241364887989 2.5521197081535947 51.0825695431387 2.5625074488837 51.60254259739691 2.9017484472260757 58.672951808435556
18260 78626.70063617578 78626.70063617578 3.316097249503818 59.94460247694827 3.037898997680908 52.506150296606975 2.5551305869907432 51.03049245598042 2.5822742372264713 51.60803117660179 2.9390445402272487 58.692855674484115
18270 77847.02978729054 78054.0102521439 3.348579187635272 59.96743534637041 3.0254688192000923 52.503415362402194 2.5414755170369543 51.06453861228691 2.53022702505695 51.491510375960566 2.861055545742899 58.6095180878806
18280 77915.62049826293 77933.45515301861 3.347748136181207 59.922820921607105 3.018201561340993 52.50291875178067 2.536609541673685 51.10442757424584 2.534309145129304 51.51751963212153 2.869238876308856 58.58518272302637
18290 77452.8777182418 77592.87080487565 3.3664882277872854 59.96094813743814 3.0116107723720766 52.50047457213357 2.5327248286605446 51.05652907581551 2.502717151390494 51.466950723323784 2.8221088370655036 58.545423446243646
18300 77588.43451441413 77615.73772903113 3.349748125175869 59.93176586220212 3.014376705018704 52.519908874534735 2.5456068294329133 51.06516589037911 2.5177544803655416 51.54776523773868 2.827760490922239 58.562147959704035
18310 77303.7554708316 77304.61340492674 3.359277653351124 59.93537844193924 3.0089611870590196 52.526262002543476 2.549957314274076 51.12444301662106 2.498521658756809 51.594275246418945 2.7950851309091083 58.541379912839204
18320 77976.97678716425 124949.8235452714 3.3430755313866443 59.998839141814244 3.035713282001606 52.52050583295998 2.5614411443928664 51.07567581467166 2.5411207739883563 51.625719580041014 2.8647021975406206 58.67366580686947
18330 77458.06790618706 77458.32540194292 3.3556278093886993 59.92842092956751 3.010328255458358 52.55773990607641 2.5549625155069617 51.05683565196174 2.5074608622633723 51.598105678321055 2.811463055064538 58.58175806716063
18340 78152.07077736469 114834.71628704653 3.3384127031847086 60.01365144679931 3.039882035682909 52.55911031937232 2.582498941400746 51.0464880108255 2.5502525087391774 51.695895439211746 2.8804102424579234 58.735772510623654
18350 77499.4297001084 77583.29031311747 3.34263288875395 59.99007686768303 3.0232502967219292 52.55878434639928 2.583648381394354 51.086900857031 2.510958575997224 51.708392100613594 2.80791746772975 58.640137503097264
18360 78049.23160386254 104904.05432807452 3.344668438092109 59.91644537267182 3.02217687357138 52.52608453947097 2.543303801405181 51.01188639005449 2.5384916969632894 51.49686005134433 2.887870938572653 58.613410356305245
18370 77806.90314590951 134399.85985483334 3.36451923166552 59.88943161908239 3.010590288131797 52.548309242789635 2.51768790905444 51.04949182489138 2.522110944746893 51.41185125006675 2.8669852420050033 58.564179637765086
18380 78270.69406624274 107151.27567008851 3.3616950159171375 59.94516594855385 3.0215738567017083 52.57451423790681 2.532449824974148 51.06540388259207 2.549350537253415 51.54400945483804 2.911356415436218 58.66790873179602
18390 78722.0253477314 78722.0253477314 3.3508932216159746 59.90941346244554 3.034781021430528 52.52925292210905 2.518518627002312 51.05375907583822 2.5787092945146712 51.41114545081014 2.9676402276587073 58.6815926130827
18400 78782.07381174083 78782.07381174083 3.3425489993976285 59.95301855778659 3.037384952065484 52.54706575367394 2.5333295852426723 51.071313395694986 2.5855000364432494 51.53701815442321 2.9649479509182535 58.70989261280626
18410 78689.84625237214 78689.84625237214 3.353023521584352 59.90193535201804 3.040319930862491 52.52984239752224 2.5419059644880235 51.048278064920055 2.5814561778696743 51.503890130348246 2.9555513491752907 58.683949852811764
18420 78648.0456013184 78648.0456013184 3.3438749070028155 59.89985051793452 3.030632377661467 52.546482709335095 2.5323603776278047 51.03652609958322 2.58526003252826 51.54998423647951 2.9432871974453545 58.67940520349385
18430 78719.78707686864 78719.78707686864 3.358868459831967 59.86720420697316 3.0304856681520542 52.58861627063951 2.5284286675354157 51.13211217999611 2.5799481468357435 51.55703122109006 2.95868546228374 58.70289553503956
18440 78719.57799598151 78719.57799598151 3.37189752230286 59.89768342940636 3.039108349149281 52.586779076370185 2.533243899191357 51.1113867897145 2.579206875878426 51.53842292232738 2.9588958185308263 58.727152236437455
18450 78828.43155598991 78828.43155598991 3.3666065129377607 59.905011490890494 3.034007361275195 52.584517098526064 2.522012736413555 51.10586066288874 2.58644092373656 51.55744234144242 2.9697376492552645 58.737187376988715
18460 79121.0113786697 79121.0113786697 3.3594700795311443 60.00180229147844 3.0507047018533138 52.606792738663714 2.5773902542161884 51.202877527041196 2.6037121997228962 51.83464301107092 2.984494524394556 58.88689691804458
18470 78752.6211182009 78752.6211182009 3.350601668667938 59.88587777194119 3.0265126655012624 52.570639346954266 2.5237329708361043 51.14316117782515 2.5782389240489474 51.50081129314236 2.9682641575482704 58.7025970861881
18480 79074.69340718097 79074.69340718097 3.3501897459586405 59.925669329241316 3.040599242690348 52.610224488162444 2.5505973268000557 51.15948250548718 2.601781724602059 51.64832302125155 2.9904157174754395 58.81097738385535
18490 78778.53206270367 78778.53206270367 3.3790888779730346 59.92547072701074 3.030128780221538 52.57003430638346 2.5105770438234574 51.161907721026715 2.5753615471153775 51.44988069007597 2.9765537993047655 58.72001249732671
18500 78721.6151446762 78721.6151446762 3.385747869792518 59.89438935452459 3.0352795375734543 52.57450461048584 2.5204755431765946 51.157840775634874 2.574312862309939 51.48343385093573 2.966581753225471 58.71460825208438
18510 78804.21669943054 78804.21669943054 3.374093216331441 59.87793985609495 3.02607628806842 52.596571558044154 2.5203771672622506 51.167629027460414 2.577148298834808 51.50591231938175 2.9769678721147104 58.71873671122387
18520 78562.66320832471 91768.17683045303 3.3631871073428603 59.928628603522135 3.0337751990937143 52.53621530439356 2.5398837924875703 51.13026583724608 2.5708987882092456 51.56391310068998 2.939331464406388 58.70757771519518
18530 78722.65815854624 78722.65815854624 3.367679223605797 59.87453083563669 3.029797470545754 52.530380676467466 2.5101004394249746 51.14080120794481 2.579590710563134 51.43213460529147 2.9668358202541696 58.66611281453002
18540 78747.67827453894 78747.67827453894 3.3646631482451443 59.900900731438284 3.0307931454296866 52.53865356021456 2.517637686067999 51.153435945808596 2.5796876674376796 51.46691758245639 2.967961265394799 58.69625463380902
18550 78637.0526794117 78637.0526794117 3.3756252734941676 59.896353807614716 3.0269294776150732 52.54521326901563 2.505624001821025 51.19214882999053 2.5725748724187634 51.44974173363006 2.9569640633913865 58.679175768792284
18560 78576.36679957817 78576.36679957817 3.359920175135884 59.907302494662446 3.036190894064783 52.50273333955787 2.523502853542717 51.176080395987825 2.576570015938721 51.48516277970378 2.942577468859935 58.65896247032292
18570 78957.66635570468 78957.66635570468 3.3609514187964495 59.948180172464625 3.034850026308383 52.54698206950605 2.533907579101319 51.152962549342874 2.590978149183099 51.567296139043236 2.9858754992416396 58.76565385693321
18580 78205.23984740317 108138.65688306038 3.3861398279557955 59.88451538575393 3.017557138276817 52.55543160764346 2.5063437256685774 51.22608391211596 2.5408541052527163 51.42466485607109 2.9141299449689013 58.641800774282885
18590 78034.50120286159 78044.35427977038 3.3901536254781894 59.87171758039982 3.017693126108657 52.55339189001482 2.5041871686605313 51.13200165871957 2.531284738909293 51.33820848887074 2.898634142613342 58.61153219033771
18600 77350.3172957821 77506.39418238816 3.4061588295017815 59.91593931853305 3.003787457671034 52.54960626083624 2.5132570590940864 51.23809469588849 2.4899853918000847 51.442864074027014 2.8162236756981844 58.55756214401272
18610 77485.79771915563 77486.60728254974 3.401233369196147 59.92825093465852 3.01348575835945 52.54489756905919 2.509163492592679 51.17158956656197 2.4991095125146674 51.37551423204407 2.8330534027656373 58.58164929115233
18620 77132.61467983578 77163.09636004684 3.4201922134775753 59.939789752351054 3.0016969921891525 52.58755063260462 2.5038228094220782 51.253017530750235 2.4721919447521836 51.418044117144696 2.7948254831489416 58.576420354013116
18630 77296.13977744075 77310.8601265227 3.40080887038907 59.94373430494536 3.0119332642281824 52.54947358849407 2.5201339264089526 51.193030704143595 2.491465221621301 51.46100525687919 2.803868478200401 58.57910033377919
18640 77780.39179248278 120965.64358228185 3.3838204018348628 59.92106994644204 3.0172002370819584 52.54948230022431 2.522813968293057 51.16339177786016 2.522430200913092 51.47982671128785 2.8570635597374174 58.6090035413467
18650 78006.40355856354 113778.46484336535 3.3864684754385905 59.90770371864638 3.020262012267821 52.53481425210234 2.505376241896599 51.14411409407289 2.5345518817681807 51.39837489192288 2.8881536839532034 58.61605936141347
18660 77836.11963967662 77836.2992163844 3.39146693157092 59.89545657144456 3.012063556448663 52.531178145938235 2.5078421556814066 51.164371537416095 2.518852735692184 51.401830867793535 2.8742892410571987 58.58406721583189
18670 77709.33852166825 77733.0984438837 3.3979047962169893 59.89814220575037 3.0105659110203655 52.522602939458295 2.507823106759055 51.14030746973724 2.5103185712848712 51.36202371952317 2.862863384045709 58.5631658671256
18680 77348.49917448644 77349.45191599305 3.406180239439682 59.9362034305762 3.0093730041996305 52.55701993191147 2.517756512752131 51.138223561743665 2.4897321091530444 51.42020217559195 2.816728951455699 58.565259977854254
18690 77065.34521293586 77066.9041483515 3.4111953270776727 59.92703680405468 2.998574773532838 52.52363376057346 2.514659656020182 51.17627646987972 2.468472341762443 51.41346506819774 2.789718552031491 58.51512708888506
18700 76945.31289049516 76981.84929860139 3.4159601603523257 59.98753916432863 3.0034176150155005 52.52848247834295 2.5293217681255356 51.150790583047986 2.4650349476798903 51.495493706428825 2.7677642802072535 58.53639286740234
18710 76386.7910954431 76477.43258405433 3.4297418987316988 59.95105685288483 2.9875631116682206 52.5268042967056 2.5135016966164088 51.1671424473182 2.4279541921042633 51.39909443800022 2.7133970629380952 58.44086230845281
18720 76095.50076126357 76097.85406888637 3.4454446329728796 59.95074130320228 2.978933487536043 52.552026865183805 2.503971231515386 51.24221875647312 2.407092294398138 51.39474390505653 2.682475708040512 58.432259094232684
18730 77035.95503791432 129263.66024037969 3.411514796310072 59.98379169849845 3.0021921021602775 52.56992389689716 2.516986247032224 51.181557696447925 2.4683854246377823 51.47350304661278 2.7795744062400267 58.571234984157904
18740 77481.3612415322 123326.0957024646 3.393260459245019 59.97591151232966 3.0128796118056727 52.586491696146595 2.536834243320503 51.17541224530757 2.499995971208204 51.58215673031299 2.819488434087617 58.648379757166516
18750 77726.70429667698 128877.47948456215 3.3857487808951467 60.00759011263483 3.023397923863606 52.57573249507747 2.5426439431771763 51.16131908055402 2.518268107102497 51.58860630533676 2.8430352980000144 58.688367722887335
18760 78269.72839850638 97638.94530394161 3.382511120489298 59.9090934968819 3.026555166543537 52.556468293128084 2.51199678800591 51.160864799237075 2.5499177818425367 51.42252040455097 2.9167789627369265 58.65171375818389
18770 78872.2444863482 78872.2444863482 3.3611212808780664 59.99534447860167 3.047127750011498 52.531823252657944 2.53343543529791 51.117819393531846 2.5938523461805616 51.560608065038785 2.9690345770426827 58.76719726089479
18780 78225.48602616078 105670.5644048783 3.371679876999953 59.96785644634198 3.0298097582084145 52.5650924250438 2.5335694029956164 51.16859123898684 2.555068506461195 51.57262770256186 2.8959291019907654 58.69731524383357
18790 78734.72716890705 78734.72716890705 3.3587260189987673 60.0007987367159 3.0496635018408176 52.539634273541516 2.544454087231949 51.11014547062184 2.588375515160607 51.59279512185663 2.9490805206165054 58.76602650399305
18800 78828.06289192016 78828.06289192016 3.3597214798612995 59.96117537597212 3.0501756431676954 52.53193725698408 2.5376658480601315 51.160607373065645 2.5922802301074443 51.559954508465445 2.9632955131523433 58.7598426848884
18810 78856.6627781738 78856.6627781738 3.3585621918287925 59.97442447705196 3.0520141262209304 52.58610252902778 2.553683947660171 51.17427502559357 2.590750845352437 51.67921040631636 2.9612961375233775 58.81838953131463
18820 78883.50367003631 78883.50367003631 3.33460894436249 59.999385912877564 3.059829681964322 52.536711986546614 2.5713854049528893 51.13217801339372 2.6000950176763706 51.70310639865221 2.9569201083266665 58.811885672909874
18830 78933.01389294691 78933.01389294691 3.3449621381181256 59.9505150423073 3.0545221766641544 52.52721684729141 2.5474967471471985 51.052027880595034 2.59862015459989 51.5307877945421 2.9766302953561063 58.764837358895264
18840 78743.18498892906 78743.18498892906 3.34892891898045 60.02365667717237 3.0600373889588393 52.54306741509165 2.576952389613694 51.09400845784745 2.5877668442769903 51.717454851273175 2.942543486178553 58.82636425522312
18850 79047.91407861505 79047.91407861505 3.3587809745605486 59.968036067422844 3.0560664017195256 52.57517031668349 2.556111526623067 51.148150591807145 2.6044096993851578 51.67700340255553 2.9820463732266966 58.815668818588776
18860 78769.62282111305 78769.62282111305 3.347075844746336 59.999118775869505 3.0609529780939773 52.54391018746985 2.5819343162432187 51.12056493817351 2.594575091108657 51.74063167296541 2.9409053870903614 58.80885350253968
18870 78970.45473903627 78970.45473903627 3.345780315580014 59.96270417846627 3.0581105438285086 52.55358648771482 2.5667134467092745 51.16347592895923 2.609142695300263 51.70005822018866 2.9640569391508826 58.80849177900559
18880 79046.28024732704 79046.28024732704 3.341138296496599 59.9362040571783 3.0583503338710076 52.5527661582576 2.56357379635723 51.089004342031956 2.611382112660603 51.63869861548611 2.9783522117098977 58.79574212184377
18890 78822.41345184414 78822.41345184414 3.3556370728000102 59.9206699902384 3.0487272040743965 52.525503379802984 2.547553024307306 51.08844603583353 2.5993531376076175 51.583498210041725 2.956865888022273 58.72447827301819
18900 78744.93147488468 78744.93147488468 3.356274682265018 59.952361796839334 3.0552150299965914 52.556354590585286 2.5647505163592235 51.12774103091229 2.5947909824582744 51.68047654851831 2.9411321507912507 58.76964086265343
18910 78727.63012889109 78727.63012889109 3.354884476677002 59.96651608466863 3.051735019068038 52.53353904173819 2.559980710945351 51.071201473318034 2.5897321774667406 51.62848085538828 2.9457780073646673 58.752683573335204
18920 78712.81141395909 78712.81141395909 3.356222850613207 60.00041437439692 3.056676757188312 52.53063956381414 2.567273686916178 51.08241314033641 2.5857523781593508 51.63958827735417 2.9451397635915697 58.775114201425076
18930 78606.34412724116 78606.34412724116 3.3539417451788847 59.9452074176872 3.0480228338162187 52.521380226033834 2.5546025430264496 51.06326836108927 2.5806548322957754 51.57255865592289 2.9369791001353267 58.72444531702656
18940 78616.95057451086 78616.95057451086 3.3598656259899844 59.95843658290883 3.047698310576811 52.52813154756534 2.542423844070935 51.10687298934502 2.579366026276369 51.556414458176704 2.9403724556398454 58.72951282883856
18950 78716.60330436734 78716.60330436734 3.3518297273409097 59.99122624189358 3.0517605508877583 52.53432558465463 2.562592900263587 51.09751019736331 2.584485763308226 51.65648202027065 2.9459761505764854 58.778680420006594
18960 78718.39500066954 78718.39500066954 3.346877444526641 59.98460836349874 3.054650130542342 52.534024722507446 2.5656122211954924 51.094940912025955 2.5885917189217915 51.657733642083286 2.9427610691125428 58.77581102250068
18970 78803.89275033712 78803.89275033712 3.3513760432345108 59.990532453472966 3.0549807066234855 52.50418488916107 2.5612490045223044 51.06483088046257 2.5900950634122384 51.61636688505272 2.958176296149468 58.768515814764406
18980 78780.87986633605 78780.87986633605 3.3469774563649346 59.97133759352098 3.0537262588733918 52.52117391302097 2.5564794090218412 51.07028953481368 2.593365974942206 51.61042224774879 2.9522647895338143 58.75627628951255
18990 78642.70711390184 78642.70711390184 3.349418663840492 59.931711660066796 3.0494509513453854 52.51741823126339 2.5503425203464722 51.0698122230261 2.5862356206779946 51.571057003229356 2.93870663127122 58.717043982920146
19000 78738.59213867782 78738.59213867782 3.3491741611260695 59.978054925766195 3.0539633741900754 52.53012714030154 2.566809350886145 51.087219203122366 2.5900613569188575 51.6794572725388 2.944021693417918 58.77434821404128
19010 78747.9632771551 78747.9632771551 3.347850046188607 59.98663272976059 3.0577459290734974 52.525981714016005 2.5687685775931723 51.08724599023617 2.5924161949867117 51.67598290796784 2.9436096367417885 58.776128339008864
19020 78754.1514945628 78754.1514945628 3.3467400059048065 59.979065460190725 3.055590742443413 52.53952136108138 2.568332867579745 51.08357584652617 2.5923458556955135 51.682523619239454 2.944041624710453 58.78399869649532
19030 78779.34386850198 78779.34386850198 3.3492703924051543 59.98686135379693 3.0571897806220454 52.522213996621474 2.5646610366953335 51.090130672343875 2.593833080366716 51.6652692467991 2.948124483526862 58.777149735319284
19040 78706.16085034472 78706.16085034472 3.350594466634184 59.980581884287304 3.0549279697457266 52.533231011114836 2.565382897387345 51.09135572617258 2.5876345440958644 51.654083516210726 2.941737500240932 58.77469272466595
19050 78648.86553593405 78648.86553593405 3.3568072629599532 59.968225986034234 3.0510105791265665 52.52493691651563 2.553146607610337 51.09253194438393 2.58224803798029 51.59410635409789 2.9406857935415585 58.748158621552285
19060 78658.86286539803 78658.86286539803 3.352791626895091 59.975054498827056 3.0541904213939337 52.51638157379493 2.5540468534106884 51.09117581581955 2.5830054644556153 51.58321398054494 2.941857981075294 58.75501338948749
19070 78678.1481893963 78678.1481893963 3.3592490235674286 59.94997706376939 3.04987446219189 52.51138742636993 2.538714461956647 51.07378211717977 2.582603694933757 51.51228101333388 2.950235545616113 58.72265855921048
19080 78645.16016562234 78645.16016562234 3.3607683937664876 59.9673502232046 3.051771632627275 52.51747467428225 2.545452809892056 51.07687082166619 2.5797218465158567 51.53771341339189 2.9449449271919277 58.744268813604286
19090 78568.38952259053 78568.38952259053 3.3630100306185366 59.95135287326522 3.0486577578183205 52.51449213822754 2.538166147270299 51.08398370888691 2.575378425425209 51.495293218152234 2.938829681927822 58.71862160713303
19100 78620.09160573874 78620.09160573874 3.366320837543556 59.93079650387617 3.0470392436344165 52.51727459129589 2.5368899753456295 51.097921234000836 2.577909066055909 51.4941416824551 2.9460840962985473 58.706301555586066
19110 78594.10144640126 78594.10144640126 3.358902782178994 59.92970186584384 3.045899860151503 52.515490980756276 2.535208352534455 51.065073227868645 2.577118704783541 51.47828126120323 2.942985054171394 58.70752645881275
19120 77699.3544382982 77803.39064093684 3.382672988771514 59.9609562073068 3.03179185257057 52.519245978969714 2.541535458450035 51.078510194353406 2.5210363746007025 51.500258816373545 2.842690014286733 58.62739791111933
19130 77253.31128584684 77401.12449994274 3.3999818958835615 59.96343865405229 3.0201738658578114 52.51156534857825 2.5274776924411833 51.101907797876194 2.487171607363494 51.4180883639817 2.8028085881850404 58.56536335253616
19140 77977.24588634585 111015.57198667413 3.377884226806553 59.9640805567595 3.0375856870705555 52.513033241338206 2.5429782863386303 51.08509932218132 2.537686608391487 51.50755415708639 2.8736368693278482 58.65822165883066
19150 77446.91968246356 77516.13392684484 3.3964735556469368 59.967816750642015 3.0260520777877473 52.51389411165759 2.5222066226125346 51.07944572241746 2.4962734274858267 51.35831425619505 2.8292289256630903 58.59009858227673
19160 76600.32542149261 76943.30077405533 3.421889389500565 59.94496317118737 3.0027799288890864 52.51799286793643 2.5090434860307185 51.11172584651533 2.441996751584012 51.30269713576782 2.7402158801573107 58.47066124318811
19170 76240.00589197519 76455.37845402258 3.430585184173734 59.928644410221395 2.9930603476376247 52.50431432469763 2.500460073593803 51.08434086733666 2.417165214714508 51.234466719443766 2.7062389251179564 58.405001385520684
19180 76295.96459444879 76297.25844888596 3.4296527839321698 59.95094285942912 2.9970453164841073 52.50910882679587 2.502226118662643 51.118525828424154 2.421833043129753 51.259294194534945 2.7098254110663187 58.42376149035949
19190 75882.87583185636 75950.13531054457 3.438275721267923 59.953619325726585 2.9864651485033824 52.51343939762363 2.506509281852515 51.08524495777738 2.3924504207827884 51.260584975709016 2.6671626269666118 58.37302482035931
19200 75721.37781536212 75898.71687641264 3.4409873199967915 59.98049228616919 2.985262308809619 52.52513825452643 2.5144693140422225 51.141125863017145 2.384316907474725 51.33814532985687 2.643062989048977 58.38202528074122
19210 75139.08586553679 75149.0371316377 3.4472103064836883 59.97336103604519 2.9789222655060987 52.532754318546864 2.5140949121630616 51.19381833082072 2.3556880724784928 51.322829009262755 2.5715050045784213 58.32782057407826
19220 74325.28849986261 74637.58359406203 3.4517521992812097 60.0069973538877 2.9608972590666442 52.5515827618842 2.5362777914123025 51.22963229819523 2.3047803483119558 51.45235254414084 2.4743781203590522 58.26373616638341
19230 74266.5495286604 74524.43292361373 3.468795115312069 59.97118504013301 2.9627312049711643 52.510676572076896 2.5205566063376343 51.128068598992236 2.2981507850123926 51.275677243466525 2.4799460086478473 58.19733852035795
19240 74121.03151686476 74158.38922573841 3.4762933177323747 60.03591286544987 2.9617173416445834 52.53952195714021 2.5347602295745366 51.2025747228836 2.2763853359096977 51.36338940980346 2.468055356393325 58.25940992007341
19250 74321.98023457243 74335.8257619673 3.471464881777443 59.98302503099168 2.9598622320016874 52.509196672777016 2.5046768435782143 51.20630747326264 2.2957973140115344 51.23970618811576 2.491878794001997 58.222664303547894
19260 74239.98771524036 74689.1212468262 3.4628414312275866 60.00486628792764 2.9642983692348577 52.50641492920906 2.535382774775042 51.16879309897332 2.2896876484039717 51.346798625724375 2.478292278760791 58.238387695807205
19270 74110.35743901768 74869.01717692151 3.476104424813898 60.03931254793401 2.9614547631194914 52.564348407292506 2.5366656723371697 51.24414815389728 2.28267286692606 51.42700668596158 2.4570687977249794 58.28593067215251
19280 74397.136819882 74934.6468111063 3.468812473395818 59.995114075697735 2.9617114888403555 52.524761400081005 2.531787191414519 51.23405250582189 2.299726012196431 51.40264548979656 2.493715250369826 58.2501820320828
19290 75664.56780970353 78569.09425058473 3.42316462777559 60.019417191267785 2.9967930869724198 52.50531179901954 2.5456470661479447 51.15618095948973 2.3869737754502096 51.454852509521615 2.6239803872603695 58.43195142827676
19300 74177.01192495025 74953.59758679399 3.4737481158570187 59.98129306168307 2.955856112617682 52.54713056525922 2.5211386825709075 51.25164902166368 2.2876774529286763 51.34118688876569 2.4697229002398853 58.23246145691352
19310 74060.24081071423 75418.38031563486 3.4779018983991423 59.990368485428085 2.9514487078039613 52.51549895932938 2.507678547615374 51.158691285545245 2.2758294200307385 51.245567174135665 2.464919446692354 58.20727280910211
19320 74518.90692650383 74692.58335121366 3.4631734850812674 60.01520220332096 2.9645055985412396 52.51784633858367 2.521573125282161 51.21326699000006 2.3071630407248906 51.33621382587935 2.5092876607648984 58.28269766035473
19330 75490.61304234904 136055.1855141146 3.437614740709318 60.009756577027666 2.9867210766716363 52.54567705826772 2.536683528101014 51.205872841668494 2.3741283988539963 51.453033880332704 2.606389402468786 58.41414998725197
19340 75964.8274829548 136824.40059000114 3.4203739461245215 60.01814067878001 2.9956682842588105 52.53612444819362 2.5468706915466592 51.20416106148089 2.4041076932368663 51.533257115544885 2.655103466980688 58.47484923706827
19350 76917.32409635985 121727.68300322242 3.3940852875891583 60.02636321634623 3.0193734717763 52.532972104235654 2.5532903380697927 51.195741132132056 2.4646037748851763 51.5669575331588 2.756931344957693 58.60904844930453
19360 77461.96621724879 121433.39536600378 3.3731889389985974 60.03257149591444 3.0342448551479273 52.52740963081063 2.561264950734581 51.21924659943707 2.5038350721874005 51.63791140163195 2.809346845958044 58.67087888692752
19370 78765.17915200787 78853.5736442859 3.3426047208801526 60.03167164518503 3.0606567711016823 52.55326180859816 2.5766424266606403 51.170475398642076 2.5877181088100043 51.75929836338994 2.943622069582654 58.8435993994272
19380 79064.35565455942 79064.35565455942 3.3322381387391977 60.01333062413872 3.061482141979844 52.581102647334056 2.5775320244141144 51.1800589582185 2.6075752960021057 51.80188766771723 2.9737203307565343 58.87111580948183
19390 78745.68008424542 78745.68008424542 3.344893925615575 59.960833827725615 3.0484634294862727 52.58398958796215 2.5633492329817678 51.23923751697762 2.5896125495148 51.768573207311526 2.941032664112628 58.787600730878395
19400 79620.29011882303 79620.29011882303 3.315164695948218 59.99522003130174 3.0698309275801456 52.58922554412745 2.5857835734096906 51.229945311560016 2.6515453034301872 51.94055421928722 3.020523915716459 58.923608472175225
19410 79593.7138735246 79593.7138735246 3.3101429774389763 60.04395442849098 3.0724078902642447 52.62503929996794 2.6032935203204857 51.276859064087716 2.647453896247046 52.0476015404669 3.012235718201412 58.97397477003991
19420 79554.66887638315 79554.66887638315 3.296768349989767 60.130029053047295 3.0866305689270104 52.655899131486684 2.6426100735473708 51.390464583172765 2.657883564472493 52.350070791562196 2.978301749560994 59.06261715553024
19430 79634.64360541519 79634.64360541519 3.305600521995169 60.03730238954944 3.071336213957436 52.665162887609924 2.6315328081739096 51.49468012873845 2.654245437740187 52.36545366993436 2.9966304958853742 59.01817718212879
19440 79713.57342378036 79713.57342378036 3.3052610359919137 60.039136746344575 3.0753272239757647 52.62010346629935 2.6121651410876527 51.42275503007845 2.6579395140540676 52.15193844549265 3.0167675453645835 59.00986192408111
19450 79778.46927304927 79778.46927304927 3.309040779774364 60.079773116193294 3.074401448787468 52.66869205269495 2.6197868126229493 51.452377360747136 2.661622218290401 52.2525305144754 3.018062428026333 59.04722012917649
19460 79390.67656800502 79390.67656800502 3.312559615224221 60.051536264840166 3.0605541559758827 52.62882630618854 2.581464867828989 51.49475609071189 2.63054737817137 52.03187133449415 2.994762640586723 58.94773113810466
19470 80473.40205946255 80473.40205946255 3.275831364039994 60.120353608165935 3.0920738572828235 52.66595110018253 2.64319039997465 51.546149183217295 2.714585556764151 52.425523840765045 3.0753326899999207 59.15472214184886
19480 81030.42722037838 81030.42722037838 3.2545740189192607 60.21740402958571 3.093664924685142 52.66271168678543 2.705643563237728 51.540244182526024 2.6907720468225413 52.732378342861686 3.0040905568722867 59.22373484692019
